1697195984.535,2023-10-13 11:19:44.535,0,1000.0,0,3.349999999991269,0,15.508329796842185,20886246276,null_state
1697195985.071,2023-10-13 11:19:45.071,0,1000.0,0,3.349999999991269,0,15.508329796842185,20886585225,null_state
1697195985.592,2023-10-13 11:19:45.592,0,1000.0,0,3.349999999991269,0,15.508329796842185,20886940410,null_state
1697195986.106,2023-10-13 11:19:46.106,0,1000.0,0,3.349999999991269,0,15.508329796842185,20887203687,null_state
1697195986.622,2023-10-13 11:19:46.622,0,1000.0,0,3.349999999991269,0,15.508329796842185,20887499302,null_state
1697195987.133,2023-10-13 11:19:47.133,0,1000.0,0,3.349999999991269,0,15.508329796842185,20887838914,null_state
1697195987.645,2023-10-13 11:19:47.645,0,1000.0,0,3.349999999991269,0,15.508329796842185,20888152198,null_state
1697195988.158,2023-10-13 11:19:48.158,0,1000.0,0,6.900000000005093,0,15.545821549151292,20888484370,null_state
1697195988.674,2023-10-13 11:19:48.674,0,1000.0,0,6.900000000005093,0,15.545821549151292,20888797186,null_state
1697195989.19,2023-10-13 11:19:49.190,0,1000.0,0,6.900000000005093,0,15.545821549151292,20889198543,null_state
1697195989.702,2023-10-13 11:19:49.702,0,1000.0,0,6.900000000005093,0,15.545821549151292,20889599480,null_state
1697195990.216,2023-10-13 11:19:50.216,0,1000.0,0,6.900000000005093,0,15.545821549151292,20890036396,null_state
1697195990.729,2023-10-13 11:19:50.729,0,1000.0,0,6.900000000005093,0,15.545821549151292,20890397251,null_state
1697195991.24,2023-10-13 11:19:51.240,0,1000.0,0,6.900000000005093,0,15.545821549151292,20890715117,null_state
1697195991.752,2023-10-13 11:19:51.752,0,1000.0,0,6.900000000005093,0,15.545821549151292,20891307083,null_state
1697195992.266,2023-10-13 11:19:52.266,0,1000.0,0,6.900000000005093,0,15.545821549151292,20891668614,null_state
1697195992.78,2023-10-13 11:19:52.780,0,1000.0,0,6.900000000005093,0,15.545821549151292,20891978435,null_state
1697195993.293,2023-10-13 11:19:53.293,0,1000.0,0,3.499999999985448,0,15.555862216326421,20892370291,null_state
1697195993.809,2023-10-13 11:19:53.809,0,1000.0,0,3.499999999985448,0,15.555862216326421,20892712790,null_state
1697195994.321,2023-10-13 11:19:54.321,0,1000.0,0,3.499999999985448,0,15.555862216326421,20893047195,null_state
1697195994.83,2023-10-13 11:19:54.830,0,1000.0,0,3.499999999985448,0,15.555862216326421,20893372130,null_state
1697195995.342,2023-10-13 11:19:55.342,0,1000.0,0,3.499999999985448,0,15.555862216326421,20893712298,null_state
1697195995.851,2023-10-13 11:19:55.851,0,1000.0,0,3.499999999985448,0,15.555862216326421,20894012756,null_state
1697195996.364,2023-10-13 11:19:56.364,0,1000.0,0,3.499999999985448,0,15.555862216326421,20894352256,null_state
1697195996.875,2023-10-13 11:19:56.875,0,1000.0,0,3.499999999985448,0,15.555862216326421,20894707293,null_state
1697195997.388,2023-10-13 11:19:57.388,0,1000.0,0,3.499999999985448,0,15.555862216326421,20895041172,null_state
1697195997.898,2023-10-13 11:19:57.898,0,1000.0,0,3.499999999985448,0,15.555862216326421,20895380642,null_state
1697195998.408,2023-10-13 11:19:58.408,0,1000.0,0,6.500000000014552,0,15.525839137630342,20895852339,null_state
1697195998.919,2023-10-13 11:19:58.919,0,1000.0,0,6.500000000014552,0,15.525839137630342,20896236653,null_state
1697195999.431,2023-10-13 11:19:59.431,0,1000.0,0,6.500000000014552,0,15.525839137630342,20896698516,null_state
1697195999.942,2023-10-13 11:19:59.942,0,1000.0,0,6.500000000014552,0,15.525839137630342,20897044995,null_state
