1697193996.633,2023-10-13 10:46:36.633,0,1000.0,0,4.44999999999709,0,15.456395311453583,15348600613,null_state
1697193997.165,2023-10-13 10:46:37.165,0,1000.0,0,4.44999999999709,0,15.456395311453583,15349090610,null_state
1697193997.679,2023-10-13 10:46:37.679,0,1000.0,0,4.44999999999709,0,15.456395311453583,15349518201,null_state
1697193998.191,2023-10-13 10:46:38.191,0,1000.0,0,6.69999999999618,0,15.60275163742013,15349927046,null_state
1697193998.703,2023-10-13 10:46:38.703,0,1000.0,0,6.69999999999618,0,15.60275163742013,15350238417,null_state
1697193999.216,2023-10-13 10:46:39.216,0,1000.0,0,6.69999999999618,0,15.60275163742013,15350586020,null_state
1697193999.726,2023-10-13 10:46:39.726,0,1000.0,0,6.69999999999618,0,15.60275163742013,15350922329,null_state
1697194000.237,2023-10-13 10:46:40.237,0,1000.0,0,6.69999999999618,0,15.60275163742013,15351282830,null_state
1697194000.749,2023-10-13 10:46:40.749,0,1000.0,0,6.69999999999618,0,15.60275163742013,15351693198,null_state
1697194001.261,2023-10-13 10:46:41.261,0,1000.0,0,6.69999999999618,0,15.60275163742013,15352023744,null_state
1697194001.773,2023-10-13 10:46:41.773,0,1000.0,0,6.69999999999618,0,15.60275163742013,15352522080,null_state
1697194002.289,2023-10-13 10:46:42.289,0,1000.0,0,6.69999999999618,0,15.60275163742013,15352768131,null_state
1697194002.804,2023-10-13 10:46:42.804,0,1000.0,0,6.69999999999618,0,15.60275163742013,15353037721,null_state
1697194003.317,2023-10-13 10:46:43.317,0,1000.0,0,3.9500000000043656,0,15.47024450755721,15353307977,null_state
1697194003.828,2023-10-13 10:46:43.828,0,1000.0,0,3.9500000000043656,0,15.47024450755721,15353606860,null_state
1697194004.342,2023-10-13 10:46:44.342,0,1000.0,0,3.9500000000043656,0,15.47024450755721,15353912654,null_state
1697194004.854,2023-10-13 10:46:44.854,0,1000.0,0,3.9500000000043656,0,15.47024450755721,15354248056,null_state
1697194005.371,2023-10-13 10:46:45.371,0,1000.0,0,3.9500000000043656,0,15.47024450755721,15354559745,null_state
