1697191250.883,2023-10-13 10:00:50.883,0,1000.0,0,5.549999999998363,0,15.259192651220857,10150493881,null_state
1697191251.417,2023-10-13 10:00:51.417,0,1000.0,0,5.549999999998363,0,15.259192651220857,10150862047,null_state
1697191251.931,2023-10-13 10:00:51.931,0,1000.0,0,5.549999999998363,0,15.259192651220857,10151180464,null_state
1697191252.443,2023-10-13 10:00:52.443,0,1000.0,0,5.549999999998363,0,15.259192651220857,10151556147,null_state
1697191252.954,2023-10-13 10:00:52.954,0,1000.0,0,5.549999999998363,0,15.259192651220857,10151874827,null_state
1697191253.467,2023-10-13 10:00:53.467,0,1000.0,0,3.900000000003274,0,15.269727932542546,10152367454,null_state
1697191253.979,2023-10-13 10:00:53.979,0,1000.0,0,3.900000000003274,0,15.269727932542546,10152792792,null_state
1697191254.491,2023-10-13 10:00:54.491,0,1000.0,0,3.900000000003274,0,15.269727932542546,10153139567,null_state
1697191255.005,2023-10-13 10:00:55.005,0,1000.0,0,3.900000000003274,0,15.269727932542546,10153466526,null_state
1697191255.52,2023-10-13 10:00:55.520,0,1000.0,0,3.900000000003274,0,15.269727932542546,10153775756,null_state
1697191256.033,2023-10-13 10:00:56.033,0,1000.0,0,3.900000000003274,0,15.269727932542546,10154072637,null_state
1697191256.545,2023-10-13 10:00:56.545,0,1000.0,0,3.900000000003274,0,15.269727932542546,10154456869,null_state
1697191257.057,2023-10-13 10:00:57.057,0,1000.0,0,3.900000000003274,0,15.269727932542546,10154840458,null_state
1697191257.567,2023-10-13 10:00:57.567,0,1000.0,0,3.900000000003274,0,15.269727932542546,10155165033,null_state
1697191258.08,2023-10-13 10:00:58.080,0,1000.0,0,3.900000000003274,0,15.269727932542546,10155472284,null_state
1697191258.591,2023-10-13 10:00:58.591,0,1000.0,0,5.899999999996908,0,15.633665021580015,10155804683,null_state
1697191259.102,2023-10-13 10:00:59.102,0,1000.0,0,5.899999999996908,0,15.633665021580015,10156135954,null_state
1697191259.616,2023-10-13 10:00:59.616,0,1000.0,0,5.899999999996908,0,15.633665021580015,10156474231,null_state
1697191260.128,2023-10-13 10:01:00.128,0,1000.0,0,5.899999999996908,0,15.633665021580015,10156754887,null_state
1697191260.642,2023-10-13 10:01:00.642,0,1000.0,0,5.899999999996908,0,15.633665021580015,10157024792,null_state
1697191261.156,2023-10-13 10:01:01.156,0,1000.0,0,5.899999999996908,0,15.633665021580015,10157319878,null_state
1697191261.668,2023-10-13 10:01:01.668,0,1000.0,0,5.899999999996908,0,15.633665021580015,10157702037,null_state
1697191262.178,2023-10-13 10:01:02.178,0,1000.0,0,5.899999999996908,0,15.633665021580015,10158016343,null_state
1697191262.691,2023-10-13 10:01:02.691,0,1000.0,0,5.899999999996908,0,15.633665021580015,10158398699,null_state
1697191263.207,2023-10-13 10:01:03.207,0,1000.0,0,4.149999999999636,0,15.639847698411991,10158764488,null_state
1697191263.722,2023-10-13 10:01:03.722,0,1000.0,0,4.149999999999636,0,15.639847698411991,10159268071,null_state
