0.037906,0.043785,0.0,0.044182,0.0,0.048926,1.689059,respond_time_warm_cpu,4K
0.028483,0.035059,0.0,0.035407,0.0,0.041723,1.697939,respond_time_warm_cpu,4K
0.031272,0.03768,0.0,0.038105,0.0,0.045554,1.78265,respond_time_warm_cpu,4K
0.031663,0.038124,0.0,0.038516,0.0,0.044228,1.751489,respond_time_warm_cpu,4K
0.033185,0.041151,0.0,0.04149,0.0,0.048061,1.619614,respond_time_warm_cpu,4K
0.031398,0.039078,0.0,0.039477,0.0,0.04525,1.706609,respond_time_warm_cpu,4K
0.027933,0.034316,0.0,0.034676,0.0,0.041162,1.839971,respond_time_warm_cpu,4K
0.028459,0.035882,0.0,0.036209,0.0,0.041703,1.638974,respond_time_warm_cpu,4K
0.031734,0.039305,0.0,0.039734,0.0,0.044888,1.761728,respond_time_warm_cpu,4K
0.031079,0.038406,0.0,0.038801,0.0,0.042924,1.738311,respond_time_warm_cpu,4K
0.031926,0.039706,0.0,0.040052,0.0,0.043468,1.794354,respond_time_warm_cpu,4K
0.033518,0.040466,0.0,0.040797,0.0,0.047958,1.642077,respond_time_warm_cpu,4K
0.030747,0.036773,0.0,0.037151,0.0,0.041782,1.590284,respond_time_warm_cpu,4K
0.031703,0.036908,0.0,0.037176,0.0,0.044118,1.58136,respond_time_warm_cpu,4K
0.031529,0.039689,0.0,0.040093,0.0,0.04516,1.562736,respond_time_warm_cpu,4K
0.038657,0.045981,0.0,0.046443,0.0,0.052848,1.506094,respond_time_warm_cpu,4K
0.032498,0.038676,0.0,0.039036,0.0,0.044554,1.611746,respond_time_warm_cpu,4K
0.030012,0.036924,0.0,0.037313,0.0,0.044417,1.586097,respond_time_warm_cpu,4K
0.029132,0.036061,0.0,0.036504,0.0,0.044031,1.724757,respond_time_warm_cpu,4K
0.029894,0.037215,0.0,0.037573,0.0,0.04555,1.795076,respond_time_warm_cpu,4K
0.036752,0.04313,0.0,0.043416,0.0,0.050062,1.749967,respond_time_warm_cpu,4K
