0.150654,0.185577,0.0,0.185982,0.0,0.186006,0.480163,respond_time_warm_cpu,360P
0.128068,0.17407,0.0,0.174345,0.0,0.174363,0.447951,respond_time_warm_cpu,360P
0.194787,0.238867,0.0,0.23913,0.0,0.239145,0.425253,respond_time_warm_cpu,360P
0.150902,0.190566,0.0,0.190932,0.0,0.190952,0.368466,respond_time_warm_cpu,360P
0.127919,0.153386,0.0,0.153798,0.0,0.153821,0.394239,respond_time_warm_cpu,360P
0.128722,0.15723,0.0,0.157823,0.0,0.157857,0.389891,respond_time_warm_cpu,360P
0.152725,0.187163,0.0,0.187568,0.0,0.187594,0.568798,respond_time_warm_cpu,360P
0.123367,0.171165,0.0,0.171432,0.0,0.171447,0.429355,respond_time_warm_cpu,360P
0.12022,0.167066,0.0,0.167352,0.0,0.167367,0.407783,respond_time_warm_cpu,360P
0.172947,0.188982,0.0,0.189371,0.0,0.189397,0.512923,respond_time_warm_cpu,360P
0.217206,0.292748,0.0,0.293137,0.0,0.293164,0.56212,respond_time_warm_cpu,360P
0.154221,0.186322,0.0,0.186949,0.0,0.186978,0.359545,respond_time_warm_cpu,360P
0.158353,0.19112,0.0,0.191419,0.0,0.191437,0.382673,respond_time_warm_cpu,360P
0.127098,0.161205,0.0,0.161702,0.0,0.161732,0.415542,respond_time_warm_cpu,360P
0.170454,0.208667,0.0,0.209104,0.0,0.209134,0.400793,respond_time_warm_cpu,360P
0.12543,0.150431,0.0,0.150825,0.0,0.150853,0.431813,respond_time_warm_cpu,360P
0.115245,0.149744,0.0,0.150351,0.0,0.150386,0.507863,respond_time_warm_cpu,360P
0.128997,0.141703,0.0,0.142132,0.0,0.142156,0.438371,respond_time_warm_cpu,360P
0.197001,0.220431,0.0,0.220688,0.0,0.220705,0.417075,respond_time_warm_cpu,360P
0.144073,0.175744,0.0,0.17605,0.0,0.176067,0.525508,respond_time_warm_cpu,360P
0.144943,0.164559,0.0,0.164841,0.0,0.164857,0.493125,respond_time_warm_cpu,360P
0.239526,0.281356,0.0,0.28176,0.0,0.281785,0.713272,respond_time_warm_cpu,360P
0.197102,0.250809,0.0,0.25128,0.0,0.251309,0.635066,respond_time_warm_cpu,360P
0.137043,0.150749,0.0,0.151078,0.0,0.1511,0.469486,respond_time_warm_cpu,360P
0.142131,0.174137,0.0,0.174491,0.0,0.174515,0.808577,respond_time_warm_cpu,360P
0.198572,0.21687,0.0,0.217308,0.0,0.217353,0.957527,respond_time_warm_cpu,360P
0.250132,0.35719,0.0,0.357624,0.0,0.357653,0.862874,respond_time_warm_cpu,360P
0.127582,0.15233,0.0,0.152679,0.0,0.152703,0.452934,respond_time_warm_cpu,360P
0.155682,0.235742,0.0,0.236147,0.0,0.236173,0.746268,respond_time_warm_cpu,360P
0.312937,0.380045,0.0,0.380479,0.0,0.380537,0.929758,respond_time_warm_cpu,360P
0.37891,0.457228,0.0,0.457454,0.0,0.457472,1.191854,respond_time_warm_cpu,360P
0.150724,0.194917,0.0,0.195201,0.0,0.195218,0.466902,respond_time_warm_cpu,360P
0.165621,0.249357,0.0,0.249757,0.0,0.249781,0.731969,respond_time_warm_cpu,360P
0.350818,0.41305,0.0,0.413615,0.0,0.413642,0.801926,respond_time_warm_cpu,360P
0.117134,0.120945,0.0,0.121322,0.0,0.121348,0.460545,respond_time_warm_cpu,360P
0.121792,0.152862,0.0,0.15325,0.0,0.153278,0.542751,respond_time_warm_cpu,360P
0.347569,0.393046,0.0,0.393346,0.0,0.393364,1.001664,respond_time_warm_cpu,360P
0.381426,0.408494,0.0,0.408903,0.0,0.408931,0.922299,respond_time_warm_cpu,360P
0.272982,0.292926,0.0,0.293235,0.0,0.29326,1.003794,respond_time_warm_cpu,360P
0.150734,0.196741,0.0,0.197263,0.0,0.197295,0.702859,respond_time_warm_cpu,360P
0.132289,0.156178,0.0,0.156619,0.0,0.156642,0.600202,respond_time_warm_cpu,360P
0.32224,0.389836,0.0,0.390253,0.0,0.390279,0.747122,respond_time_warm_cpu,360P
0.36988,0.47064,0.0,0.47092,0.0,0.470938,0.789439,respond_time_warm_cpu,360P
0.132071,0.148714,0.0,0.149026,0.0,0.149046,0.320921,respond_time_warm_cpu,360P
0.105581,0.118052,0.0,0.118751,0.0,0.118782,0.407557,respond_time_warm_cpu,360P
0.226852,0.264787,0.0,0.265519,0.0,0.265566,0.741438,respond_time_warm_cpu,360P
0.159319,0.207224,0.0,0.207657,0.0,0.207687,0.638716,respond_time_warm_cpu,360P
0.131551,0.139437,0.0,0.139756,0.0,0.139778,0.516532,respond_time_warm_cpu,360P
0.133116,0.211337,0.0,0.211864,0.0,0.211899,0.556904,respond_time_warm_cpu,360P
0.27422,0.345299,0.0,0.345881,0.0,0.345911,0.687911,respond_time_warm_cpu,360P
0.252109,0.289131,0.0,0.289446,0.0,0.289464,0.677439,respond_time_warm_cpu,360P
0.142723,0.173638,0.0,0.174063,0.0,0.174092,0.374775,respond_time_warm_cpu,360P
0.161798,0.176442,0.0,0.176795,0.0,0.176816,0.517431,respond_time_warm_cpu,360P
0.151246,0.162066,0.0,0.162449,0.0,0.162472,0.680801,respond_time_warm_cpu,360P
0.276539,0.311581,0.0,0.311958,0.0,0.311988,0.782805,respond_time_warm_cpu,360P
0.138198,0.160417,0.0,0.160748,0.0,0.160765,0.384362,respond_time_warm_cpu,360P
0.150471,0.200179,0.0,0.200458,0.0,0.200474,0.482163,respond_time_warm_cpu,360P
0.2045,0.245826,0.0,0.246298,0.0,0.246329,0.557722,respond_time_warm_cpu,360P
0.205396,0.234944,0.0,0.235212,0.0,0.23523,0.619751,respond_time_warm_cpu,360P
0.141986,0.186522,0.0,0.186809,0.0,0.186828,0.454671,respond_time_warm_cpu,360P
0.139743,0.177158,0.0,0.177638,0.0,0.177669,0.711157,respond_time_warm_cpu,360P
0.148776,0.206131,0.0,0.206417,0.0,0.206436,0.530234,respond_time_warm_cpu,360P
0.244217,0.294517,0.0,0.294911,0.0,0.294939,0.545082,respond_time_warm_cpu,360P
0.129242,0.172133,0.0,0.172571,0.0,0.172595,0.34548,respond_time_warm_cpu,360P
0.165236,0.186301,0.0,0.186569,0.0,0.186584,0.623017,respond_time_warm_cpu,360P
0.224435,0.260594,0.0,0.261023,0.0,0.261155,0.57205,respond_time_warm_cpu,360P
0.260143,0.304996,0.0,0.305513,0.0,0.305545,0.549212,respond_time_warm_cpu,360P
0.119168,0.136887,0.0,0.13717,0.0,0.137187,0.312065,respond_time_warm_cpu,360P
0.121399,0.157791,0.0,0.158379,0.0,0.158416,0.334392,respond_time_warm_cpu,360P
0.13013,0.160628,0.0,0.160989,0.0,0.161014,0.373142,respond_time_warm_cpu,360P
0.13647,0.168113,0.0,0.168672,0.0,0.168702,0.399783,respond_time_warm_cpu,360P
0.159188,0.183124,0.0,0.183507,0.0,0.183535,0.445921,respond_time_warm_cpu,360P
0.165783,0.245785,0.0,0.246332,0.0,0.24636,0.5513,respond_time_warm_cpu,360P
0.271571,0.334839,0.0,0.335297,0.0,0.335327,0.760305,respond_time_warm_cpu,360P
0.212429,0.261032,0.0,0.26151,0.0,0.26154,0.699207,respond_time_warm_cpu,360P
0.118099,0.139831,0.0,0.140457,0.0,0.140493,0.348415,respond_time_warm_cpu,360P
0.144141,0.172008,0.0,0.172367,0.0,0.17239,0.380966,respond_time_warm_cpu,360P
0.117365,0.132037,0.0,0.132448,0.0,0.132482,0.4276,respond_time_warm_cpu,360P
0.173238,0.191896,0.0,0.192252,0.0,0.192273,0.453446,respond_time_warm_cpu,360P
0.146435,0.156242,0.0,0.156549,0.0,0.156566,0.337895,respond_time_warm_cpu,360P
0.139028,0.159446,0.0,0.1597,0.0,0.159718,0.387043,respond_time_warm_cpu,360P
0.126957,0.163448,0.0,0.1637,0.0,0.163716,0.391444,respond_time_warm_cpu,360P
0.169123,0.204457,0.0,0.204931,0.0,0.204962,0.410399,respond_time_warm_cpu,360P
0.138587,0.154057,0.0,0.154411,0.0,0.154431,0.35098,respond_time_warm_cpu,360P
0.125778,0.147485,0.0,0.147817,0.0,0.147837,0.363754,respond_time_warm_cpu,360P
0.105731,0.132376,0.0,0.132709,0.0,0.132733,0.385673,respond_time_warm_cpu,360P
0.172083,0.202184,0.0,0.202586,0.0,0.202612,0.438964,respond_time_warm_cpu,360P
0.140042,0.152646,0.0,0.152934,0.0,0.152953,0.437564,respond_time_warm_cpu,360P
0.143999,0.169632,0.0,0.170038,0.0,0.170066,0.462752,respond_time_warm_cpu,360P
0.225629,0.281495,0.0,0.281969,0.0,0.281996,0.568719,respond_time_warm_cpu,360P
0.157694,0.183731,0.0,0.1842,0.0,0.184226,0.463788,respond_time_warm_cpu,360P
0.146595,0.193591,0.0,0.194046,0.0,0.194071,0.370144,respond_time_warm_cpu,360P
0.157974,0.199559,0.0,0.200116,0.0,0.200148,0.415191,respond_time_warm_cpu,360P
0.16485,0.174928,0.0,0.175354,0.0,0.175381,0.542074,respond_time_warm_cpu,360P
0.140676,0.170614,0.0,0.171005,0.0,0.171031,0.367591,respond_time_warm_cpu,360P
0.132943,0.166089,0.0,0.166412,0.0,0.166432,0.372118,respond_time_warm_cpu,360P
0.159702,0.195995,0.0,0.196269,0.0,0.196285,0.401158,respond_time_warm_cpu,360P
0.153023,0.182322,0.0,0.182741,0.0,0.182766,0.441401,respond_time_warm_cpu,360P
0.153202,0.215861,0.0,0.216318,0.0,0.216346,0.433801,respond_time_warm_cpu,360P
0.142682,0.164864,0.0,0.165212,0.0,0.165237,0.34088,respond_time_warm_cpu,360P
0.15965,0.185513,0.0,0.185783,0.0,0.185798,0.378096,respond_time_warm_cpu,360P
0.137041,0.171613,0.0,0.171998,0.0,0.172032,0.445661,respond_time_warm_cpu,360P
0.184736,0.205898,0.0,0.206283,0.0,0.206308,0.418489,respond_time_warm_cpu,360P
0.132861,0.16724,0.0,0.167545,0.0,0.167566,0.420707,respond_time_warm_cpu,360P
0.120173,0.138018,0.0,0.13837,0.0,0.138395,0.383784,respond_time_warm_cpu,360P
0.172616,0.189439,0.0,0.189795,0.0,0.189818,0.37591,respond_time_warm_cpu,360P
0.139743,0.169462,0.0,0.169819,0.0,0.169843,0.34091,respond_time_warm_cpu,360P
0.138727,0.176131,0.0,0.1766,0.0,0.176633,0.348418,respond_time_warm_cpu,360P
0.151874,0.184906,0.0,0.185268,0.0,0.185292,0.408907,respond_time_warm_cpu,360P
0.124633,0.146748,0.0,0.146998,0.0,0.147014,0.460912,respond_time_warm_cpu,360P
0.220413,0.246765,0.0,0.247209,0.0,0.24724,0.623293,respond_time_warm_cpu,360P
0.127182,0.161273,0.0,0.161569,0.0,0.161587,0.407178,respond_time_warm_cpu,360P
0.1845,0.212064,0.0,0.212593,0.0,0.212622,0.522041,respond_time_warm_cpu,360P
0.241411,0.305655,0.0,0.306215,0.0,0.306242,0.739864,respond_time_warm_cpu,360P
0.260559,0.281258,0.0,0.281579,0.0,0.281601,0.72325,respond_time_warm_cpu,360P
0.112189,0.147385,0.0,0.147763,0.0,0.147784,0.575389,respond_time_warm_cpu,360P
0.126518,0.168552,0.0,0.168955,0.0,0.168989,0.629644,respond_time_warm_cpu,360P
0.384577,0.423299,0.0,0.423606,0.0,0.423625,0.826118,respond_time_warm_cpu,360P
0.328001,0.381097,0.0,0.38156,0.0,0.381583,0.812388,respond_time_warm_cpu,360P
0.12952,0.137302,0.0,0.137683,0.0,0.137712,0.397649,respond_time_warm_cpu,360P
0.187955,0.220254,0.0,0.220694,0.0,0.220721,0.580564,respond_time_warm_cpu,360P
0.111927,0.16081,0.0,0.161302,0.0,0.161336,0.65048,respond_time_warm_cpu,360P
0.278537,0.300431,0.0,0.300969,0.0,0.301,0.624162,respond_time_warm_cpu,360P
0.147762,0.169743,0.0,0.17012,0.0,0.170144,0.374989,respond_time_warm_cpu,360P
0.135772,0.174664,0.0,0.175524,0.0,0.175557,0.404329,respond_time_warm_cpu,360P
0.170941,0.176644,0.0,0.176983,0.0,0.177001,0.399651,respond_time_warm_cpu,360P
0.143107,0.172007,0.0,0.1724,0.0,0.172425,0.404892,respond_time_warm_cpu,360P
0.147976,0.17042,0.0,0.170689,0.0,0.170705,0.356609,respond_time_warm_cpu,360P
0.174522,0.224864,0.0,0.225139,0.0,0.225154,0.691971,respond_time_warm_cpu,360P
0.132158,0.155157,0.0,0.155685,0.0,0.155735,0.558005,respond_time_warm_cpu,360P
0.284241,0.307538,0.0,0.307799,0.0,0.307815,0.547649,respond_time_warm_cpu,360P
0.127748,0.13123,0.0,0.131571,0.0,0.131594,0.410527,respond_time_warm_cpu,360P
0.238278,0.273248,0.0,0.273594,0.0,0.273617,0.674064,respond_time_warm_cpu,360P
0.186923,0.214482,0.0,0.214816,0.0,0.214837,0.941833,respond_time_warm_cpu,360P
0.342161,0.406241,0.0,0.406619,0.0,0.406643,0.970658,respond_time_warm_cpu,360P
0.147899,0.174249,0.0,0.174565,0.0,0.174586,0.361921,respond_time_warm_cpu,360P
0.150913,0.168834,0.0,0.169081,0.0,0.169096,0.475134,respond_time_warm_cpu,360P
0.225385,0.28252,0.0,0.282896,0.0,0.282932,0.565063,respond_time_warm_cpu,360P
0.216902,0.269754,0.0,0.270142,0.0,0.270168,0.577653,respond_time_warm_cpu,360P
0.116167,0.137719,0.0,0.138001,0.0,0.138016,0.330289,respond_time_warm_cpu,360P
0.1346,0.136289,0.0,0.136532,0.0,0.136554,0.552978,respond_time_warm_cpu,360P
0.344967,0.375528,0.0,0.375921,0.0,0.375946,0.875687,respond_time_warm_cpu,360P
0.232656,0.279683,0.0,0.280047,0.0,0.280075,0.78794,respond_time_warm_cpu,360P
0.124162,0.14206,0.0,0.142384,0.0,0.142406,0.470934,respond_time_warm_cpu,360P
0.246062,0.296665,0.0,0.297007,0.0,0.297027,0.732543,respond_time_warm_cpu,360P
0.247161,0.308293,0.0,0.308665,0.0,0.308691,0.925635,respond_time_warm_cpu,360P
0.337407,0.372892,0.0,0.373176,0.0,0.373199,1.017146,respond_time_warm_cpu,360P
0.149243,0.179764,0.0,0.180266,0.0,0.1803,0.441908,respond_time_warm_cpu,360P
0.20006,0.259622,0.0,0.259943,0.0,0.259963,0.831853,respond_time_warm_cpu,360P
0.230818,0.287997,0.0,0.288453,0.0,0.288485,0.970389,respond_time_warm_cpu,360P
0.450023,0.52248,0.0,0.52286,0.0,0.522886,0.943247,respond_time_warm_cpu,360P
0.124759,0.151694,0.0,0.152081,0.0,0.152107,0.413664,respond_time_warm_cpu,360P
0.22312,0.241686,0.0,0.242128,0.0,0.242157,0.568793,respond_time_warm_cpu,360P
0.151437,0.167734,0.0,0.168116,0.0,0.168143,0.385371,respond_time_warm_cpu,360P
0.168719,0.180937,0.0,0.181325,0.0,0.18135,0.496562,respond_time_warm_cpu,360P
0.165733,0.185296,0.0,0.1857,0.0,0.185728,0.416549,respond_time_warm_cpu,360P
0.164499,0.195225,0.0,0.19551,0.0,0.195527,0.644229,respond_time_warm_cpu,360P
0.202254,0.284561,0.0,0.284974,0.0,0.285001,0.767937,respond_time_warm_cpu,360P
0.412908,0.488468,0.0,0.488732,0.0,0.488749,0.925457,respond_time_warm_cpu,360P
0.114231,0.137225,0.0,0.137531,0.0,0.137549,0.403005,respond_time_warm_cpu,360P
0.225471,0.256232,0.0,0.256618,0.0,0.256649,0.724341,respond_time_warm_cpu,360P
0.163529,0.303302,0.0,0.303687,0.0,0.303713,1.025665,respond_time_warm_cpu,360P
0.440061,0.494439,0.0,0.494833,0.0,0.49486,1.017873,respond_time_warm_cpu,360P
0.096165,0.115696,0.0,0.116134,0.0,0.116164,0.370542,respond_time_warm_cpu,360P
0.239436,0.272544,0.0,0.272869,0.0,0.27289,0.635537,respond_time_warm_cpu,360P
0.158141,0.181214,0.0,0.181505,0.0,0.181522,0.641513,respond_time_warm_cpu,360P
0.347338,0.410779,0.0,0.411223,0.0,0.411252,0.838277,respond_time_warm_cpu,360P
0.128008,0.155893,0.0,0.156213,0.0,0.156233,0.544179,respond_time_warm_cpu,360P
0.122448,0.173316,0.0,0.173751,0.0,0.173777,0.695476,respond_time_warm_cpu,360P
0.349639,0.379576,0.0,0.379924,0.0,0.379944,0.779724,respond_time_warm_cpu,360P
0.351699,0.415549,0.0,0.415863,0.0,0.415887,0.787046,respond_time_warm_cpu,360P
0.159181,0.20218,0.0,0.202746,0.0,0.202784,0.563782,respond_time_warm_cpu,360P
0.12241,0.152086,0.0,0.152489,0.0,0.152517,0.657981,respond_time_warm_cpu,360P
0.323937,0.355831,0.0,0.356221,0.0,0.356247,0.855899,respond_time_warm_cpu,360P
0.287316,0.338813,0.0,0.339213,0.0,0.339243,0.876072,respond_time_warm_cpu,360P
0.116989,0.128583,0.0,0.128985,0.0,0.129013,0.324052,respond_time_warm_cpu,360P
0.132157,0.166416,0.0,0.16673,0.0,0.166749,0.380414,respond_time_warm_cpu,360P
0.10041,0.124289,0.0,0.124668,0.0,0.124691,0.418001,respond_time_warm_cpu,360P
0.223965,0.249342,0.0,0.249888,0.0,0.24992,0.515363,respond_time_warm_cpu,360P
0.151313,0.162558,0.0,0.163035,0.0,0.163066,0.376695,respond_time_warm_cpu,360P
0.136002,0.157871,0.0,0.158139,0.0,0.158156,0.431881,respond_time_warm_cpu,360P
0.193076,0.235438,0.0,0.235708,0.0,0.235724,0.576957,respond_time_warm_cpu,360P
0.154945,0.167286,0.0,0.16755,0.0,0.167567,0.545695,respond_time_warm_cpu,360P
0.139806,0.163472,0.0,0.163897,0.0,0.163923,0.442853,respond_time_warm_cpu,360P
0.131674,0.173493,0.0,0.173908,0.0,0.173934,0.457639,respond_time_warm_cpu,360P
0.206796,0.243974,0.0,0.244469,0.0,0.244499,0.595138,respond_time_warm_cpu,360P
0.185902,0.217499,0.0,0.217987,0.0,0.218016,0.62223,respond_time_warm_cpu,360P
0.12575,0.167379,0.0,0.167726,0.0,0.167744,0.553833,respond_time_warm_cpu,360P
0.142351,0.149422,0.0,0.14972,0.0,0.149738,0.646909,respond_time_warm_cpu,360P
0.235823,0.283835,0.0,0.284522,0.0,0.284548,0.817865,respond_time_warm_cpu,360P
0.22499,0.293833,0.0,0.294162,0.0,0.294188,0.714685,respond_time_warm_cpu,360P
0.126758,0.142624,0.0,0.143054,0.0,0.143076,0.40367,respond_time_warm_cpu,360P
0.153779,0.225289,0.0,0.225707,0.0,0.225738,0.763889,respond_time_warm_cpu,360P
0.438838,0.533257,0.0,0.533658,0.0,0.533687,1.095472,respond_time_warm_cpu,360P
0.486727,0.580476,0.0,0.580872,0.0,0.580898,1.021654,respond_time_warm_cpu,360P
0.143857,0.186814,0.0,0.187257,0.0,0.187291,0.404165,respond_time_warm_cpu,360P
0.136169,0.181668,0.0,0.182151,0.0,0.18218,0.393132,respond_time_warm_cpu,360P
0.119747,0.136713,0.0,0.137253,0.0,0.137285,0.45383,respond_time_warm_cpu,360P
0.135197,0.162001,0.0,0.162323,0.0,0.162342,0.575548,respond_time_warm_cpu,360P
0.150831,0.169919,0.0,0.170277,0.0,0.170308,0.353213,respond_time_warm_cpu,360P
0.119913,0.12675,0.0,0.127106,0.0,0.12713,0.36907,respond_time_warm_cpu,360P
0.114274,0.132994,0.0,0.133593,0.0,0.133623,0.508798,respond_time_warm_cpu,360P
0.180607,0.199736,0.0,0.200089,0.0,0.20011,0.684446,respond_time_warm_cpu,360P
0.160827,0.18722,0.0,0.187523,0.0,0.187542,0.483423,respond_time_warm_cpu,360P
0.151153,0.200618,0.0,0.201095,0.0,0.201124,0.520191,respond_time_warm_cpu,360P
0.188597,0.268995,0.0,0.269327,0.0,0.269347,0.559359,respond_time_warm_cpu,360P
0.227331,0.244722,0.0,0.24506,0.0,0.245082,0.624927,respond_time_warm_cpu,360P
0.145096,0.146519,0.0,0.1469,0.0,0.146927,0.589157,respond_time_warm_cpu,360P
0.116857,0.211571,0.0,0.211855,0.0,0.211876,0.616197,respond_time_warm_cpu,360P
0.308221,0.374715,0.0,0.375128,0.0,0.375155,0.9856,respond_time_warm_cpu,360P
0.375829,0.434155,0.0,0.434592,0.0,0.434621,0.959816,respond_time_warm_cpu,360P
0.12356,0.152654,0.0,0.152949,0.0,0.152967,0.494978,respond_time_warm_cpu,360P
0.203523,0.275139,0.0,0.27559,0.0,0.275615,0.770973,respond_time_warm_cpu,360P
0.215963,0.252954,0.0,0.25323,0.0,0.253247,0.766524,respond_time_warm_cpu,360P
0.340008,0.427568,0.0,0.427992,0.0,0.428021,0.915418,respond_time_warm_cpu,360P
0.149356,0.172154,0.0,0.172658,0.0,0.17268,0.405986,respond_time_warm_cpu,360P
0.130585,0.157056,0.0,0.157535,0.0,0.157573,0.519164,respond_time_warm_cpu,360P
0.265981,0.304512,0.0,0.304857,0.0,0.304879,0.634168,respond_time_warm_cpu,360P
0.20513,0.21105,0.0,0.211341,0.0,0.211362,0.620769,respond_time_warm_cpu,360P
0.107836,0.146707,0.0,0.147085,0.0,0.147106,0.848956,respond_time_warm_cpu,480P
0.166094,0.216332,0.0,0.216725,0.0,0.216776,1.481142,respond_time_warm_cpu,480P
0.377971,0.4357,0.0,0.435969,0.0,0.435985,1.632258,respond_time_warm_cpu,480P
0.373732,0.483814,0.0,0.484231,0.0,0.484258,1.496829,respond_time_warm_cpu,480P
0.099604,0.129816,0.0,0.130269,0.0,0.130298,0.732555,respond_time_warm_cpu,480P
0.269246,0.352866,0.0,0.353192,0.0,0.353214,1.501038,respond_time_warm_cpu,480P
0.252274,0.324635,0.0,0.325018,0.0,0.325045,1.850719,respond_time_warm_cpu,480P
0.373131,0.48524,0.0,0.485691,0.0,0.48571,1.673915,respond_time_warm_cpu,480P
0.132385,0.162051,0.0,0.162474,0.0,0.162501,1.459725,respond_time_warm_cpu,480P
0.946804,0.969355,0.0,0.969806,0.0,0.969835,4.49441,respond_time_warm_cpu,480P
0.401566,0.528889,0.0,0.529295,0.0,0.529322,4.896969,respond_time_warm_cpu,480P
0.970222,1.090199,0.0,1.090575,0.0,1.090598,4.927953,respond_time_warm_cpu,480P
0.153757,0.167114,0.0,0.167471,0.0,0.167491,3.982808,respond_time_warm_cpu,480P
1.084252,1.120263,0.0,1.120596,0.0,1.120621,6.288097,respond_time_warm_cpu,480P
0.450714,1.971183,0.0,1.971683,0.0,1.971714,11.044853,respond_time_warm_cpu,480P
6.942065,7.153069,0.0,7.153489,0.0,7.153517,10.908288,respond_time_warm_cpu,480P
0.13605,0.15657,0.0,0.156913,0.0,0.15693,1.992932,respond_time_warm_cpu,480P
0.963614,1.041583,0.0,1.041891,0.0,1.041921,4.940566,respond_time_warm_cpu,480P
0.185681,0.387416,0.0,0.387864,0.0,0.387895,6.069233,respond_time_warm_cpu,480P
1.071302,1.189233,0.0,1.189625,0.0,1.189651,6.070091,respond_time_warm_cpu,480P
0.117603,0.138667,0.0,0.139017,0.0,0.139044,1.111534,respond_time_warm_cpu,480P
0.256642,0.290356,0.0,0.29064,0.0,0.290658,3.268297,respond_time_warm_cpu,480P
0.934482,1.059444,0.0,1.05995,0.0,1.059979,3.743103,respond_time_warm_cpu,480P
0.986106,1.176816,0.0,1.177091,0.0,1.177109,3.652023,respond_time_warm_cpu,480P
0.145086,0.191903,0.0,0.192401,0.0,0.192427,1.447842,respond_time_warm_cpu,480P
0.668922,0.843441,0.0,0.84383,0.0,0.843856,2.63287,respond_time_warm_cpu,480P
0.303541,0.31802,0.0,0.318367,0.0,0.318394,3.037315,respond_time_warm_cpu,480P
0.747344,0.938674,0.0,0.93894,0.0,0.938956,2.970193,respond_time_warm_cpu,480P
0.11577,0.152393,0.0,0.152772,0.0,0.152801,1.095956,respond_time_warm_cpu,480P
0.550045,0.734624,0.0,0.735066,0.0,0.735095,2.356193,respond_time_warm_cpu,480P
0.472526,0.614455,0.0,0.614888,0.0,0.614913,2.581755,respond_time_warm_cpu,480P
0.64271,0.664383,0.0,0.664881,0.0,0.664905,2.883048,respond_time_warm_cpu,480P
0.106356,0.127892,0.0,0.12824,0.0,0.128267,0.691473,respond_time_warm_cpu,480P
0.370106,0.699435,0.0,0.69983,0.0,0.699858,3.315757,respond_time_warm_cpu,480P
0.246084,0.356726,0.0,0.357044,0.0,0.357064,4.127152,respond_time_warm_cpu,480P
0.375728,0.504533,0.0,0.504905,0.0,0.504926,4.105658,respond_time_warm_cpu,480P
0.110171,0.145003,0.0,0.145337,0.0,0.145358,2.94105,respond_time_warm_cpu,480P
0.370028,0.624831,0.0,0.625234,0.0,0.625261,4.826321,respond_time_warm_cpu,480P
0.941459,1.3226,0.0,1.322903,0.0,1.322927,6.801757,respond_time_warm_cpu,480P
1.159169,1.405838,0.0,1.406417,0.0,1.406449,7.185315,respond_time_warm_cpu,480P
0.142852,0.165648,0.0,0.16603,0.0,0.166053,7.667761,respond_time_warm_cpu,480P
0.974023,1.341674,0.0,1.341961,0.0,1.341984,8.599632,respond_time_warm_cpu,480P
0.373277,0.63953,0.0,0.640028,0.0,0.640058,9.422343,respond_time_warm_cpu,480P
2.033723,2.362845,0.0,2.36311,0.0,2.363127,9.377333,respond_time_warm_cpu,480P
0.636864,0.865188,0.0,0.865663,0.0,0.865692,7.71255,respond_time_warm_cpu,480P
1.549521,2.719128,0.0,2.719479,0.0,2.719503,7.569029,respond_time_warm_cpu,480P
0.139787,0.166007,0.0,0.166241,0.0,0.166259,8.229382,respond_time_warm_cpu,480P
1.631732,1.676774,0.0,1.677049,0.0,1.677078,7.976088,respond_time_warm_cpu,480P
0.143071,0.162239,0.0,0.16246,0.0,0.162488,0.516649,respond_time_warm_cpu,480P
0.141478,0.15755,0.0,0.158088,0.0,0.158119,0.481042,respond_time_warm_cpu,480P
0.211813,0.239438,0.0,0.239831,0.0,0.239858,0.657091,respond_time_warm_cpu,480P
0.136237,0.150403,0.0,0.150748,0.0,0.15077,0.54321,respond_time_warm_cpu,480P
0.127202,0.156255,0.0,0.156717,0.0,0.156743,1.502513,respond_time_warm_cpu,480P
0.194673,0.464649,0.0,0.465037,0.0,0.465062,1.687747,respond_time_warm_cpu,480P
1.043385,1.098824,0.0,1.099132,0.0,1.099153,1.800336,respond_time_warm_cpu,480P
0.93882,0.984066,0.0,0.984404,0.0,0.984424,1.681882,respond_time_warm_cpu,480P
0.124064,0.161732,0.0,0.162001,0.0,0.162017,0.454719,respond_time_warm_cpu,480P
0.106189,0.129762,0.0,0.130268,0.0,0.130301,0.54017,respond_time_warm_cpu,480P
0.187429,0.222226,0.0,0.222559,0.0,0.222581,0.58707,respond_time_warm_cpu,480P
0.200079,0.238886,0.0,0.239147,0.0,0.239169,0.570035,respond_time_warm_cpu,480P
0.134463,0.161404,0.0,0.161666,0.0,0.161682,0.563083,respond_time_warm_cpu,480P
0.120089,0.126936,0.0,0.127226,0.0,0.127251,0.668921,respond_time_warm_cpu,480P
0.283706,0.320328,0.0,0.320609,0.0,0.320626,0.875087,respond_time_warm_cpu,480P
0.196211,0.237054,0.0,0.237345,0.0,0.237363,0.882226,respond_time_warm_cpu,480P
0.118703,0.143073,0.0,0.143427,0.0,0.143451,0.474475,respond_time_warm_cpu,480P
0.111951,0.125872,0.0,0.126271,0.0,0.126297,0.51963,respond_time_warm_cpu,480P
0.268091,0.321624,0.0,0.322072,0.0,0.322099,0.777595,respond_time_warm_cpu,480P
0.21244,0.266552,0.0,0.266845,0.0,0.26687,0.668032,respond_time_warm_cpu,480P
0.145508,0.171421,0.0,0.171793,0.0,0.171812,0.436253,respond_time_warm_cpu,480P
0.115504,0.119925,0.0,0.12028,0.0,0.120302,0.710841,respond_time_warm_cpu,480P
0.136242,0.162433,0.0,0.162949,0.0,0.162976,0.483785,respond_time_warm_cpu,480P
0.170974,0.1866,0.0,0.186937,0.0,0.186957,0.70718,respond_time_warm_cpu,480P
