1697078351.822,2023-10-12 02:39:11.822,0,1000.0,0,13.400000000001455,0,34.961452816653434,712212533,null_state
1697078352.351,2023-10-12 02:39:12.351,0,1000.0,0,13.400000000001455,0,34.961452816653434,712641885,null_state
1697078352.866,2023-10-12 02:39:12.866,0,1000.0,0,13.400000000001455,0,34.961452816653434,713038874,null_state
1697078353.378,2023-10-12 02:39:13.378,0,1000.0,0,11.899999999995998,0,35.03107081563035,713340492,null_state
1697078353.892,2023-10-12 02:39:13.892,0,1000.0,0,11.899999999995998,0,35.03107081563035,713736821,null_state
1697078354.403,2023-10-12 02:39:14.403,0,1000.0,0,11.899999999995998,0,35.03107081563035,714150955,null_state
1697078354.913,2023-10-12 02:39:14.913,0,1000.0,0,11.899999999995998,0,35.03107081563035,714493910,null_state
1697078355.423,2023-10-12 02:39:15.423,0,1000.0,0,11.899999999995998,0,35.03107081563035,714842350,null_state
1697078355.934,2023-10-12 02:39:15.934,0,1000.0,0,11.899999999995998,0,35.03107081563035,715197344,null_state
1697078356.446,2023-10-12 02:39:16.446,0,1000.0,0,11.899999999995998,0,35.03107081563035,715517101,null_state
1697078356.958,2023-10-12 02:39:16.958,0,1000.0,0,11.899999999995998,0,35.03107081563035,715856684,null_state
1697078357.468,2023-10-12 02:39:17.468,0,1000.0,0,11.899999999995998,0,35.03107081563035,716312183,null_state
1697078357.981,2023-10-12 02:39:17.981,0,1000.0,0,11.899999999995998,0,35.03107081563035,716693210,null_state
1697078358.491,2023-10-12 02:39:18.491,0,1000.0,0,12.5,0,34.98627314672346,717043005,null_state
1697078359.002,2023-10-12 02:39:19.002,0,1000.0,0,12.5,0,34.98627314672346,717449424,null_state
1697078359.515,2023-10-12 02:39:19.515,0,1000.0,0,12.5,0,34.98627314672346,717827666,null_state
1697078360.027,2023-10-12 02:39:20.027,0,1000.0,0,12.5,0,34.98627314672346,718180957,null_state
1697078360.537,2023-10-12 02:39:20.537,0,1000.0,0,12.5,0,34.98627314672346,718610183,null_state
1697078361.049,2023-10-12 02:39:21.049,0,1000.0,0,12.5,0,34.98627314672346,719062018,null_state
1697078361.559,2023-10-12 02:39:21.559,0,1000.0,0,12.5,0,34.98627314672346,719440492,null_state
1697078362.069,2023-10-12 02:39:22.069,0,1000.0,0,12.5,0,34.98627314672346,719852994,null_state
1697078362.583,2023-10-12 02:39:22.583,0,1000.0,0,12.5,0,34.98627314672346,720212921,null_state
1697078363.095,2023-10-12 02:39:23.095,0,1000.0,0,12.5,0,34.87760853092905,720570857,null_state
1697078363.604,2023-10-12 02:39:23.604,0,1000.0,0,12.299999999995634,0,34.87760853092905,720921493,null_state
1697078364.117,2023-10-12 02:39:24.117,0,1000.0,0,12.299999999995634,0,34.87760853092905,721323526,null_state
1697078364.631,2023-10-12 02:39:24.631,0,1000.0,0,12.299999999995634,0,34.87760853092905,721732407,null_state
1697078365.14,2023-10-12 02:39:25.140,0,1000.0,0,12.299999999995634,0,34.87760853092905,722129335,null_state
1697078365.652,2023-10-12 02:39:25.652,0,1000.0,0,12.299999999995634,0,34.87760853092905,722521037,null_state
1697078366.164,2023-10-12 02:39:26.164,0,1000.0,0,12.299999999995634,0,34.87760853092905,722866064,null_state
1697078366.677,2023-10-12 02:39:26.677,0,1000.0,0,12.299999999995634,0,34.87760853092905,723195651,null_state
