1697099769.763,2023-10-12 08:36:09.763,0,1000.0,0,11.900000000023283,0,37.315146555977414,2619623810,null_state
1697099770.275,2023-10-12 08:36:10.275,0,1000.0,0,11.900000000023283,0,37.315146555977414,2619923066,null_state
1697099770.787,2023-10-12 08:36:10.787,0,1000.0,0,11.900000000023283,0,37.315146555977414,2620220548,null_state
1697099771.298,2023-10-12 08:36:11.298,0,1000.0,0,11.900000000023283,0,37.315146555977414,2620536869,null_state
1697099771.81,2023-10-12 08:36:11.810,0,1000.0,0,11.900000000023283,0,37.315146555977414,2620856552,null_state
1697099772.322,2023-10-12 08:36:12.322,0,1000.0,0,11.900000000023283,0,37.315146555977414,2621444791,null_state
1697099772.834,2023-10-12 08:36:12.834,0,1000.0,0,11.900000000023283,0,37.315146555977414,2621798957,null_state
1697099773.345,2023-10-12 08:36:13.345,0,1000.0,0,17.700000000004366,0,37.29143607806498,2622079365,null_state
1697099773.857,2023-10-12 08:36:13.857,0,1000.0,0,17.700000000004366,0,37.29143607806498,2622393624,null_state
1697099774.372,2023-10-12 08:36:14.372,0,1000.0,0,17.700000000004366,0,37.29143607806498,2622705694,null_state
1697099774.885,2023-10-12 08:36:14.885,0,1000.0,0,17.700000000004366,0,37.29143607806498,2623095804,null_state
1697099775.396,2023-10-12 08:36:15.396,0,1000.0,0,17.700000000004366,0,37.29143607806498,2623416688,null_state
1697099775.909,2023-10-12 08:36:15.909,0,1000.0,0,17.700000000004366,0,37.29143607806498,2623696614,null_state
1697099776.423,2023-10-12 08:36:16.423,0,1000.0,0,17.700000000004366,0,37.29143607806498,2624065723,null_state
1697099776.94,2023-10-12 08:36:16.940,0,1000.0,0,17.700000000004366,0,37.29143607806498,2624978139,null_state
1697099777.452,2023-10-12 08:36:17.452,0,1000.0,0,17.700000000004366,0,37.29143607806498,2625268709,null_state
1697099777.966,2023-10-12 08:36:17.966,0,1000.0,0,17.700000000004366,0,37.29143607806498,2625547389,null_state
1697099778.476,2023-10-12 08:36:18.476,0,1000.0,0,13.099999999976717,0,36.8779657015325,2625860121,null_state
1697099778.986,2023-10-12 08:36:18.986,0,1000.0,0,13.099999999976717,0,36.8779657015325,2626194351,null_state
1697099779.501,2023-10-12 08:36:19.501,0,1000.0,0,13.099999999976717,0,36.8779657015325,2626485279,null_state
1697099780.013,2023-10-12 08:36:20.013,0,1000.0,0,13.099999999976717,0,36.8779657015325,2626751850,null_state
1697099780.524,2023-10-12 08:36:20.524,0,1000.0,0,13.099999999976717,0,36.8779657015325,2627041918,null_state
1697099781.038,2023-10-12 08:36:21.038,0,1000.0,0,13.099999999976717,0,36.8779657015325,2627311337,null_state
1697099781.549,2023-10-12 08:36:21.549,0,1000.0,0,13.099999999976717,0,36.8779657015325,2627623401,null_state
1697099782.061,2023-10-12 08:36:22.061,0,1000.0,0,13.099999999976717,0,36.8779657015325,2627936205,null_state
1697099782.573,2023-10-12 08:36:22.573,0,1000.0,0,13.099999999976717,0,36.8779657015325,2628528431,null_state
1697099783.084,2023-10-12 08:36:23.084,0,1000.0,0,13.099999999976717,0,36.8779657015325,2628901640,null_state
1697099783.597,2023-10-12 08:36:23.597,0,1000.0,0,12.299999999995634,0,37.11870272408167,2629304342,null_state
1697099784.108,2023-10-12 08:36:24.108,0,1000.0,0,12.299999999995634,0,37.11870272408167,2629682528,null_state
1697099784.62,2023-10-12 08:36:24.620,0,1000.0,0,12.299999999995634,0,37.11870272408167,2630036158,null_state
1697099785.129,2023-10-12 08:36:25.129,0,1000.0,0,12.299999999995634,0,37.11870272408167,2630422453,null_state
1697099785.638,2023-10-12 08:36:25.638,0,1000.0,0,12.299999999995634,0,37.11870272408167,2630741949,null_state
1697099786.15,2023-10-12 08:36:26.150,0,1000.0,0,12.299999999995634,0,37.11870272408167,2631047037,null_state
1697099786.662,2023-10-12 08:36:26.662,0,1000.0,0,12.299999999995634,0,37.11870272408167,2631410700,null_state
1697099787.175,2023-10-12 08:36:27.175,0,1000.0,0,12.299999999995634,0,37.11870272408167,2631718634,null_state
1697099787.686,2023-10-12 08:36:27.686,0,1000.0,0,12.299999999995634,0,37.11870272408167,2632021932,null_state
1697099788.198,2023-10-12 08:36:28.198,0,1000.0,0,13.20000000003347,0,37.34652510334237,2632338141,null_state
1697099788.71,2023-10-12 08:36:28.710,0,1000.0,0,13.20000000003347,0,37.34652510334237,2632637926,null_state
1697099789.221,2023-10-12 08:36:29.221,0,1000.0,0,13.20000000003347,0,37.34652510334237,2632929099,null_state
1697099789.732,2023-10-12 08:36:29.732,0,1000.0,0,13.20000000003347,0,37.34652510334237,2633257265,null_state
1697099790.245,2023-10-12 08:36:30.245,0,1000.0,0,13.20000000003347,0,37.34652510334237,2633547036,null_state
1697099790.757,2023-10-12 08:36:30.757,0,1000.0,0,13.20000000003347,0,37.34652510334237,2633850874,null_state
1697099791.267,2023-10-12 08:36:31.267,0,1000.0,0,13.20000000003347,0,37.34652510334237,2634145918,null_state
1697099791.778,2023-10-12 08:36:31.778,0,1000.0,0,13.20000000003347,0,37.34652510334237,2634477477,null_state
1697099792.291,2023-10-12 08:36:32.291,0,1000.0,0,13.20000000003347,0,37.34652510334237,2635085591,null_state
1697099792.802,2023-10-12 08:36:32.802,0,1000.0,0,13.20000000003347,0,37.34652510334237,2635434297,null_state
