1697100696.68,2023-10-12 08:51:36.680,0,1000.0,0,12.000000000007276,0,37.28175009559863,5063338331,null_state
1697100697.212,2023-10-12 08:51:37.212,0,1000.0,0,12.000000000007276,0,37.28175009559863,5063780749,null_state
1697100697.725,2023-10-12 08:51:37.725,0,1000.0,0,12.000000000007276,0,37.28175009559863,5064190544,null_state
1697100698.237,2023-10-12 08:51:38.237,0,1000.0,0,12.599999999983993,0,37.127985123945265,5064517452,null_state
1697100698.75,2023-10-12 08:51:38.750,0,1000.0,0,12.599999999983993,0,37.127985123945265,5064786927,null_state
1697100699.263,2023-10-12 08:51:39.263,0,1000.0,0,12.599999999983993,0,37.127985123945265,5065076995,null_state
1697100699.774,2023-10-12 08:51:39.774,0,1000.0,0,12.599999999983993,0,37.127985123945265,5065576605,null_state
1697100700.288,2023-10-12 08:51:40.288,0,1000.0,0,12.599999999983993,0,37.127985123945265,5065867538,null_state
1697100700.799,2023-10-12 08:51:40.799,0,1000.0,0,12.599999999983993,0,37.127985123945265,5066133493,null_state
1697100701.313,2023-10-12 08:51:41.313,0,1000.0,0,12.599999999983993,0,37.127985123945265,5066431609,null_state
1697100701.826,2023-10-12 08:51:41.826,0,1000.0,0,12.599999999983993,0,37.127985123945265,5066709344,null_state
1697100702.339,2023-10-12 08:51:42.339,0,1000.0,0,12.599999999983993,0,37.127985123945265,5066999401,null_state
1697100702.851,2023-10-12 08:51:42.851,0,1000.0,0,12.599999999983993,0,37.127985123945265,5067258057,null_state
1697100703.363,2023-10-12 08:51:43.363,0,1000.0,0,12.399999999979627,0,37.09489135051855,5067562859,null_state
1697100703.873,2023-10-12 08:51:43.873,0,1000.0,0,12.399999999979627,0,37.09489135051855,5068108201,null_state
1697100704.384,2023-10-12 08:51:44.384,0,1000.0,0,12.399999999979627,0,37.09489135051855,5068558252,null_state
1697100704.896,2023-10-12 08:51:44.896,0,1000.0,0,12.399999999979627,0,37.09489135051855,5068833232,null_state
1697100705.407,2023-10-12 08:51:45.407,0,1000.0,0,12.399999999979627,0,37.09489135051855,5069181321,null_state
1697100705.921,2023-10-12 08:51:45.921,0,1000.0,0,12.399999999979627,0,37.09489135051855,5069502812,null_state
1697100706.432,2023-10-12 08:51:46.432,0,1000.0,0,12.399999999979627,0,37.09489135051855,5069929908,null_state
1697100706.944,2023-10-12 08:51:46.944,0,1000.0,0,12.399999999979627,0,37.09489135051855,5070226577,null_state
1697100707.456,2023-10-12 08:51:47.456,0,1000.0,0,12.399999999979627,0,37.09489135051855,5070558480,null_state
1697100707.969,2023-10-12 08:51:47.969,0,1000.0,0,12.399999999979627,0,37.09489135051855,5070884986,null_state
1697100708.478,2023-10-12 08:51:48.478,0,1000.0,0,14.000000000014552,0,37.0085246735269,5071260980,null_state
1697100708.99,2023-10-12 08:51:48.990,0,1000.0,0,14.000000000014552,0,37.0085246735269,5071584874,null_state
1697100709.501,2023-10-12 08:51:49.501,0,1000.0,0,14.000000000014552,0,37.0085246735269,5071909830,null_state
1697100710.012,2023-10-12 08:51:50.012,0,1000.0,0,14.000000000014552,0,37.0085246735269,5072193282,null_state
1697100710.523,2023-10-12 08:51:50.523,0,1000.0,0,14.000000000014552,0,37.0085246735269,5072532491,null_state
1697100711.034,2023-10-12 08:51:51.034,0,1000.0,0,14.000000000014552,0,37.0085246735269,5072814149,null_state
1697100711.545,2023-10-12 08:51:51.545,0,1000.0,0,14.000000000014552,0,37.0085246735269,5073141418,null_state
1697100712.054,2023-10-12 08:51:52.054,0,1000.0,0,14.000000000014552,0,37.0085246735269,5073437961,null_state
1697100712.563,2023-10-12 08:51:52.563,0,1000.0,0,14.000000000014552,0,37.0085246735269,5073767854,null_state
1697100713.075,2023-10-12 08:51:53.075,0,1000.0,0,14.000000000014552,0,37.0085246735269,5074091837,null_state
1697100713.588,2023-10-12 08:51:53.588,0,1000.0,0,12.000000000007276,0,37.02961186452136,5074429090,null_state
1697100714.102,2023-10-12 08:51:54.102,0,1000.0,0,12.000000000007276,0,37.02961186452136,5075032599,null_state
1697100714.613,2023-10-12 08:51:54.613,0,1000.0,0,12.000000000007276,0,37.02961186452136,5075534421,null_state
1697100715.124,2023-10-12 08:51:55.124,0,1000.0,0,12.000000000007276,0,37.02961186452136,5075823010,null_state
1697100715.635,2023-10-12 08:51:55.635,0,1000.0,0,12.000000000007276,0,37.02961186452136,5076170404,null_state
1697100716.146,2023-10-12 08:51:56.146,0,1000.0,0,12.000000000007276,0,37.02961186452136,5076494186,null_state
