1697083689.867,2023-10-12 04:08:09.867,0,1000.0,0,10.69999999999709,0,34.911711260862674,3924930787,null_state
1697083690.398,2023-10-12 04:08:10.398,0,1000.0,0,10.69999999999709,0,34.911711260862674,3925518623,null_state
1697083690.912,2023-10-12 04:08:10.912,0,1000.0,0,10.69999999999709,0,34.911711260862674,3925902822,null_state
1697083691.424,2023-10-12 04:08:11.424,0,1000.0,0,10.69999999999709,0,34.911711260862674,3926199295,null_state
1697083691.935,2023-10-12 04:08:11.935,0,1000.0,0,10.69999999999709,0,34.911711260862674,3926478365,null_state
1697083692.445,2023-10-12 04:08:12.445,0,1000.0,0,10.69999999999709,0,34.911711260862674,3926816838,null_state
1697083692.956,2023-10-12 04:08:12.956,0,1000.0,0,10.69999999999709,0,34.911711260862674,3927285578,null_state
1697083693.466,2023-10-12 04:08:13.466,0,1000.0,0,12.299999999995634,0,34.952573999392605,3927603514,null_state
1697083693.977,2023-10-12 04:08:13.977,0,1000.0,0,12.299999999995634,0,34.952573999392605,3927931688,null_state
1697083694.491,2023-10-12 04:08:14.491,0,1000.0,0,12.299999999995634,0,34.952573999392605,3928266263,null_state
1697083695,2023-10-12 04:08:15.000,0,1000.0,0,12.299999999995634,0,34.952573999392605,3928667289,null_state
1697083695.511,2023-10-12 04:08:15.511,0,1000.0,0,12.299999999995634,0,34.952573999392605,3929016144,null_state
1697083696.021,2023-10-12 04:08:16.021,0,1000.0,0,12.299999999995634,0,34.952573999392605,3929368721,null_state
1697083696.534,2023-10-12 04:08:16.534,0,1000.0,0,12.299999999995634,0,34.952573999392605,3929717133,null_state
1697083697.045,2023-10-12 04:08:17.045,0,1000.0,0,12.299999999995634,0,34.952573999392605,3930226422,null_state
1697083697.555,2023-10-12 04:08:17.555,0,1000.0,0,12.299999999995634,0,34.952573999392605,3930566330,null_state
1697083698.064,2023-10-12 04:08:18.064,0,1000.0,0,12.299999999995634,0,34.952573999392605,3931005788,null_state
1697083698.576,2023-10-12 04:08:18.576,0,1000.0,0,11.300000000010186,0,34.937540547439625,3931608639,null_state
1697083699.086,2023-10-12 04:08:19.086,0,1000.0,0,11.300000000010186,0,34.937540547439625,3932038256,null_state
