1697104110.836,2023-10-12 09:48:30.836,0,1000.0,0,12.100000000027649,0,36.587184436240506,10447058805,null_state
1697104111.372,2023-10-12 09:48:31.372,0,1000.0,0,12.100000000027649,0,36.587184436240506,10447514964,null_state
1697104111.882,2023-10-12 09:48:31.882,0,1000.0,0,12.100000000027649,0,36.587184436240506,10447843387,null_state
1697104112.393,2023-10-12 09:48:32.393,0,1000.0,0,12.100000000027649,0,36.587184436240506,10448138740,null_state
1697104112.905,2023-10-12 09:48:32.905,0,1000.0,0,12.100000000027649,0,36.587184436240506,10448420663,null_state
1697104113.415,2023-10-12 09:48:33.415,0,1000.0,0,13.599999999969441,0,36.45470844688298,10448741369,null_state
1697104113.928,2023-10-12 09:48:33.928,0,1000.0,0,13.599999999969441,0,36.45470844688298,10449087020,null_state
1697104114.44,2023-10-12 09:48:34.440,0,1000.0,0,13.599999999969441,0,36.45470844688298,10449445681,null_state
1697104114.954,2023-10-12 09:48:34.954,0,1000.0,0,13.599999999969441,0,36.45470844688298,10449754167,null_state
1697104115.468,2023-10-12 09:48:35.468,0,1000.0,0,13.599999999969441,0,36.45470844688298,10450017026,null_state
1697104115.983,2023-10-12 09:48:35.983,0,1000.0,0,13.599999999969441,0,36.45470844688298,10450291738,null_state
1697104116.501,2023-10-12 09:48:36.501,0,1000.0,0,13.599999999969441,0,36.45470844688298,10450574856,null_state
1697104117.016,2023-10-12 09:48:37.016,0,1000.0,0,13.599999999969441,0,36.45470844688298,10450825876,null_state
1697104117.529,2023-10-12 09:48:37.529,0,1000.0,0,13.599999999969441,0,36.45470844688298,10451115464,null_state
1697104118.041,2023-10-12 09:48:38.041,0,1000.0,0,13.599999999969441,0,36.45470844688298,10451424097,null_state
1697104118.553,2023-10-12 09:48:38.553,0,1000.0,0,12.400000000016007,0,36.45945054246547,10451950966,null_state
1697104119.066,2023-10-12 09:48:39.066,0,1000.0,0,12.400000000016007,0,36.45945054246547,10452574111,null_state
1697104119.578,2023-10-12 09:48:39.578,0,1000.0,0,12.400000000016007,0,36.45945054246547,10452891403,null_state
1697104120.088,2023-10-12 09:48:40.088,0,1000.0,0,12.400000000016007,0,36.45945054246547,10453259727,null_state
1697104120.599,2023-10-12 09:48:40.599,0,1000.0,0,12.400000000016007,0,36.45945054246547,10453709917,null_state
1697104121.111,2023-10-12 09:48:41.111,0,1000.0,0,12.400000000016007,0,36.45945054246547,10454015677,null_state
1697104121.623,2023-10-12 09:48:41.623,0,1000.0,0,12.400000000016007,0,36.45945054246547,10454478164,null_state
1697104122.135,2023-10-12 09:48:42.135,0,1000.0,0,12.400000000016007,0,36.45945054246547,10454795214,null_state
1697104122.649,2023-10-12 09:48:42.649,0,1000.0,0,12.400000000016007,0,36.45945054246547,10455349886,null_state
1697104123.159,2023-10-12 09:48:43.159,0,1000.0,0,13.19999999999709,0,36.452387846917084,10455691145,null_state
1697104123.671,2023-10-12 09:48:43.671,0,1000.0,0,13.19999999999709,0,36.452387846917084,10455991658,null_state
1697104124.182,2023-10-12 09:48:44.182,0,1000.0,0,13.19999999999709,0,36.452387846917084,10456305850,null_state
1697104124.695,2023-10-12 09:48:44.695,0,1000.0,0,13.19999999999709,0,36.452387846917084,10456630062,null_state
1697104125.209,2023-10-12 09:48:45.209,0,1000.0,0,13.19999999999709,0,36.452387846917084,10456886726,null_state
1697104125.722,2023-10-12 09:48:45.722,0,1000.0,0,13.19999999999709,0,36.452387846917084,10457247875,null_state
1697104126.234,2023-10-12 09:48:46.234,0,1000.0,0,13.19999999999709,0,36.452387846917084,10457551187,null_state
1697104126.745,2023-10-12 09:48:46.745,0,1000.0,0,13.19999999999709,0,36.452387846917084,10457853448,null_state
1697104127.257,2023-10-12 09:48:47.257,0,1000.0,0,13.19999999999709,0,36.452387846917084,10458155474,null_state
1697104127.768,2023-10-12 09:48:47.768,0,1000.0,0,13.19999999999709,0,36.452387846917084,10458436860,null_state
1697104128.278,2023-10-12 09:48:48.278,0,1000.0,0,11.899999999986903,0,36.427567516847056,10458751190,null_state
1697104128.789,2023-10-12 09:48:48.789,0,1000.0,0,11.899999999986903,0,36.427567516847056,10459258497,null_state
1697104129.299,2023-10-12 09:48:49.299,0,1000.0,0,11.899999999986903,0,36.427567516847056,10459725566,null_state
1697104129.811,2023-10-12 09:48:49.811,0,1000.0,0,11.899999999986903,0,36.427567516847056,10460106326,null_state
1697104130.323,2023-10-12 09:48:50.323,0,1000.0,0,11.899999999986903,0,36.427567516847056,10460568201,null_state
1697104130.835,2023-10-12 09:48:50.835,0,1000.0,0,11.899999999986903,0,36.427567516847056,10460942824,null_state
1697104131.346,2023-10-12 09:48:51.346,0,1000.0,0,11.899999999986903,0,36.427567516847056,10461316323,null_state
1697104131.858,2023-10-12 09:48:51.858,0,1000.0,0,11.899999999986903,0,36.427567516847056,10461714147,null_state
1697104132.369,2023-10-12 09:48:52.369,0,1000.0,0,11.899999999986903,0,36.427567516847056,10462027674,null_state
1697104132.883,2023-10-12 09:48:52.883,0,1000.0,0,11.899999999986903,0,36.427567516847056,10462358430,null_state
1697104133.392,2023-10-12 09:48:53.392,0,1000.0,0,13.300000000053842,0,36.43008990811433,10462680871,null_state
1697104133.902,2023-10-12 09:48:53.902,0,1000.0,0,13.300000000053842,0,36.43008990811433,10463007620,null_state
1697104134.416,2023-10-12 09:48:54.416,0,1000.0,0,13.300000000053842,0,36.43008990811433,10463356485,null_state
1697104134.928,2023-10-12 09:48:54.928,0,1000.0,0,13.300000000053842,0,36.43008990811433,10463649715,null_state
1697104135.44,2023-10-12 09:48:55.440,0,1000.0,0,13.300000000053842,0,36.43008990811433,10463977678,null_state
1697104135.952,2023-10-12 09:48:55.952,0,1000.0,0,13.300000000053842,0,36.43008990811433,10464351273,null_state
1697104136.468,2023-10-12 09:48:56.468,0,1000.0,0,13.300000000053842,0,36.43008990811433,10464704214,null_state
1697104136.983,2023-10-12 09:48:56.983,0,1000.0,0,13.300000000053842,0,36.43008990811433,10465016068,null_state
1697104137.497,2023-10-12 09:48:57.497,0,1000.0,0,13.300000000053842,0,36.43008990811433,10465505295,null_state
1697104138.007,2023-10-12 09:48:58.007,0,1000.0,0,13.300000000053842,0,36.43008990811433,10465814606,null_state
1697104138.518,2023-10-12 09:48:58.518,0,1000.0,0,11.099999999969441,0,36.457029046848874,10466234279,null_state
1697104139.031,2023-10-12 09:48:59.031,0,1000.0,0,11.099999999969441,0,36.457029046848874,10466844989,null_state
1697104139.543,2023-10-12 09:48:59.543,0,1000.0,0,11.099999999969441,0,36.457029046848874,10467170527,null_state
1697104140.056,2023-10-12 09:49:00.056,0,1000.0,0,11.099999999969441,0,36.457029046848874,10467521145,null_state
1697104140.568,2023-10-12 09:49:00.568,0,1000.0,0,11.099999999969441,0,36.457029046848874,10467880454,null_state
1697104141.083,2023-10-12 09:49:01.083,0,1000.0,0,11.099999999969441,0,36.457029046848874,10468171522,null_state
1697104141.595,2023-10-12 09:49:01.595,0,1000.0,0,11.099999999969441,0,36.457029046848874,10468559084,null_state
1697104142.106,2023-10-12 09:49:02.106,0,1000.0,0,11.099999999969441,0,36.457029046848874,10468861477,null_state
1697104142.617,2023-10-12 09:49:02.617,0,1000.0,0,11.099999999969441,0,36.457029046848874,10469173554,null_state
1697104143.136,2023-10-12 09:49:03.136,0,1000.0,0,12.899999999972351,0,36.49597476801568,10469460425,null_state
