1697078092.011,2023-10-12 02:34:52.011,0,1000.0,0,13.100000000004002,0,35.15426440512429,610193811,null_state
1697078092.551,2023-10-12 02:34:52.551,0,1000.0,0,13.100000000004002,0,35.15426440512429,610580022,null_state
1697078093.062,2023-10-12 02:34:53.062,0,1000.0,0,13.100000000004002,0,35.15426440512429,610890067,null_state
1697078093.573,2023-10-12 02:34:53.573,0,1000.0,0,12.199999999997999,0,34.95126235593362,611208912,null_state
1697078094.087,2023-10-12 02:34:54.087,0,1000.0,0,12.199999999997999,0,34.95126235593362,611575501,null_state
1697078094.605,2023-10-12 02:34:54.605,0,1000.0,0,12.199999999997999,0,34.95126235593362,611918116,null_state
1697078095.118,2023-10-12 02:34:55.118,0,1000.0,0,12.199999999997999,0,34.95126235593362,612242053,null_state
1697078095.632,2023-10-12 02:34:55.632,0,1000.0,0,12.199999999997999,0,34.95126235593362,612575517,null_state
1697078096.146,2023-10-12 02:34:56.146,0,1000.0,0,12.199999999997999,0,34.95126235593362,612900033,null_state
1697078096.659,2023-10-12 02:34:56.659,0,1000.0,0,12.199999999997999,0,34.95126235593362,613270993,null_state
1697078097.174,2023-10-12 02:34:57.174,0,1000.0,0,12.199999999997999,0,34.95126235593362,613685117,null_state
1697078097.688,2023-10-12 02:34:57.688,0,1000.0,0,12.199999999997999,0,34.95126235593362,614045376,null_state
1697078098.202,2023-10-12 02:34:58.202,0,1000.0,0,13.299999999999272,0,34.86287776592815,614364895,null_state
1697078098.713,2023-10-12 02:34:58.713,0,1000.0,0,13.299999999999272,0,34.86287776592815,614727312,null_state
1697078099.226,2023-10-12 02:34:59.226,0,1000.0,0,13.299999999999272,0,34.86287776592815,615048080,null_state
1697078099.737,2023-10-12 02:34:59.737,0,1000.0,0,13.299999999999272,0,34.86287776592815,615319820,null_state
1697078100.249,2023-10-12 02:35:00.249,0,1000.0,0,13.299999999999272,0,34.86287776592815,615694874,null_state
1697078100.761,2023-10-12 02:35:00.761,0,1000.0,0,13.299999999999272,0,34.86287776592815,616006376,null_state
1697078101.273,2023-10-12 02:35:01.273,0,1000.0,0,13.299999999999272,0,34.86287776592815,616345958,null_state
1697078101.784,2023-10-12 02:35:01.784,0,1000.0,0,13.299999999999272,0,34.86287776592815,616710508,null_state
1697078102.299,2023-10-12 02:35:02.299,0,1000.0,0,13.299999999999272,0,34.86287776592815,617094186,null_state
1697078102.809,2023-10-12 02:35:02.809,0,1000.0,0,13.299999999999272,0,34.86287776592815,617417819,null_state
1697078103.319,2023-10-12 02:35:03.319,0,1000.0,0,13.500000000003638,0,35.04358187631606,617773974,null_state
1697078103.83,2023-10-12 02:35:03.830,0,1000.0,0,13.500000000003638,0,35.04358187631606,618121772,null_state
1697078104.343,2023-10-12 02:35:04.343,0,1000.0,0,13.500000000003638,0,35.04358187631606,618624539,null_state
1697078104.855,2023-10-12 02:35:04.855,0,1000.0,0,13.500000000003638,0,35.04358187631606,618981743,null_state
1697078105.367,2023-10-12 02:35:05.367,0,1000.0,0,13.500000000003638,0,35.04358187631606,619646714,null_state
1697078105.88,2023-10-12 02:35:05.880,0,1000.0,0,13.500000000003638,0,35.04358187631606,619977079,null_state
