1697098936.641,2023-10-12 08:22:16.641,0,1000.0,0,12.400000000016007,0,37.88096936505358,670773367,null_state
1697098937.175,2023-10-12 08:22:17.175,0,1000.0,0,12.400000000016007,0,37.88096936505358,671116973,null_state
1697098937.685,2023-10-12 08:22:17.685,0,1000.0,0,12.400000000016007,0,37.88096936505358,671457510,null_state
1697098938.198,2023-10-12 08:22:18.198,0,1000.0,0,11.599999999962165,0,37.8807675737522,671747755,null_state
1697098938.709,2023-10-12 08:22:18.709,0,1000.0,0,11.599999999962165,0,37.8807675737522,672046740,null_state
1697098939.22,2023-10-12 08:22:19.220,0,1000.0,0,11.599999999962165,0,37.8807675737522,672355317,null_state
1697098939.733,2023-10-12 08:22:19.733,0,1000.0,0,11.599999999962165,0,37.8807675737522,672709081,null_state
1697098940.244,2023-10-12 08:22:20.244,0,1000.0,0,11.599999999962165,0,37.8807675737522,673013198,null_state
1697098940.754,2023-10-12 08:22:20.754,0,1000.0,0,11.599999999962165,0,37.8807675737522,673395107,null_state
1697098941.265,2023-10-12 08:22:21.265,0,1000.0,0,11.599999999962165,0,37.8807675737522,674020361,null_state
1697098941.778,2023-10-12 08:22:21.778,0,1000.0,0,11.599999999962165,0,37.8807675737522,674456839,null_state
1697098942.288,2023-10-12 08:22:22.288,0,1000.0,0,11.599999999962165,0,37.8807675737522,674791830,null_state
1697098942.798,2023-10-12 08:22:22.798,0,1000.0,0,11.599999999962165,0,37.8807675737522,675285816,null_state
1697098943.309,2023-10-12 08:22:23.309,0,1000.0,0,11.200000000026193,0,37.063210116201525,675640104,null_state
1697098943.822,2023-10-12 08:22:23.822,0,1000.0,0,11.200000000026193,0,37.063210116201525,676093551,null_state
1697098944.335,2023-10-12 08:22:24.335,0,1000.0,0,11.200000000026193,0,37.063210116201525,676443661,null_state
1697098944.847,2023-10-12 08:22:24.847,0,1000.0,0,11.200000000026193,0,37.063210116201525,676780431,null_state
1697098945.359,2023-10-12 08:22:25.359,0,1000.0,0,11.200000000026193,0,37.063210116201525,677114896,null_state
1697098945.869,2023-10-12 08:22:25.869,0,1000.0,0,11.200000000026193,0,37.063210116201525,677453386,null_state
1697098946.379,2023-10-12 08:22:26.379,0,1000.0,0,11.200000000026193,0,37.063210116201525,677770657,null_state
1697098946.892,2023-10-12 08:22:26.892,0,1000.0,0,11.200000000026193,0,37.063210116201525,678107109,null_state
1697098947.406,2023-10-12 08:22:27.406,0,1000.0,0,11.200000000026193,0,37.063210116201525,678450477,null_state
1697098947.917,2023-10-12 08:22:27.917,0,1000.0,0,11.200000000026193,0,37.063210116201525,678774681,null_state
1697098948.428,2023-10-12 08:22:28.428,0,1000.0,0,12.199999999975262,0,37.355504816253884,679103209,null_state
1697098948.938,2023-10-12 08:22:28.938,0,1000.0,0,12.199999999975262,0,37.355504816253884,679417722,null_state
1697098949.449,2023-10-12 08:22:29.449,0,1000.0,0,12.199999999975262,0,37.355504816253884,679784028,null_state
1697098949.96,2023-10-12 08:22:29.960,0,1000.0,0,12.199999999975262,0,37.355504816253884,680139597,null_state
1697098950.47,2023-10-12 08:22:30.470,0,1000.0,0,12.199999999975262,0,37.355504816253884,680464117,null_state
1697098950.98,2023-10-12 08:22:30.980,0,1000.0,0,12.199999999975262,0,37.355504816253884,681071221,null_state
1697098951.49,2023-10-12 08:22:31.490,0,1000.0,0,12.199999999975262,0,37.355504816253884,681450970,null_state
1697098952.001,2023-10-12 08:22:32.001,0,1000.0,0,12.199999999975262,0,37.355504816253884,681829643,null_state
1697098952.511,2023-10-12 08:22:32.511,0,1000.0,0,12.199999999975262,0,37.355504816253884,682166944,null_state
1697098953.021,2023-10-12 08:22:33.021,0,1000.0,0,12.199999999975262,0,37.355504816253884,682515195,null_state
1697098953.535,2023-10-12 08:22:33.535,0,1000.0,0,10.69999999999709,0,37.469819588487,682909359,null_state
1697098954.049,2023-10-12 08:22:34.049,0,1000.0,0,10.69999999999709,0,37.469819588487,683323120,null_state
1697098954.559,2023-10-12 08:22:34.559,0,1000.0,0,10.69999999999709,0,37.469819588487,683663403,null_state
1697098955.068,2023-10-12 08:22:35.068,0,1000.0,0,10.69999999999709,0,37.469819588487,683968664,null_state
1697098955.58,2023-10-12 08:22:35.580,0,1000.0,0,10.69999999999709,0,37.469819588487,684342054,null_state
1697098956.092,2023-10-12 08:22:36.092,0,1000.0,0,10.69999999999709,0,37.469819588487,684674352,null_state
1697098956.602,2023-10-12 08:22:36.602,0,1000.0,0,10.69999999999709,0,37.469819588487,685017057,null_state
1697098957.112,2023-10-12 08:22:37.112,0,1000.0,0,10.69999999999709,0,37.469819588487,685442183,null_state
1697098957.625,2023-10-12 08:22:37.625,0,1000.0,0,10.69999999999709,0,37.469819588487,685854076,null_state
1697098958.136,2023-10-12 08:22:38.136,0,1000.0,0,11.500000000050932,0,37.56496418708879,686396267,null_state
1697098958.646,2023-10-12 08:22:38.646,0,1000.0,0,11.500000000050932,0,37.56496418708879,686745306,null_state
1697098959.159,2023-10-12 08:22:39.159,0,1000.0,0,11.500000000050932,0,37.56496418708879,687079043,null_state
1697098959.67,2023-10-12 08:22:39.670,0,1000.0,0,11.500000000050932,0,37.56496418708879,687444825,null_state
1697098960.181,2023-10-12 08:22:40.181,0,1000.0,0,11.500000000050932,0,37.56496418708879,687779868,null_state
