1697078865.044,2023-10-12 02:47:45.044,0,1000.0,0,12.799999999988358,0,34.845120131406496,849182485,null_state
1697078865.582,2023-10-12 02:47:45.582,0,1000.0,0,12.799999999988358,0,34.845120131406496,849578632,null_state
1697078866.095,2023-10-12 02:47:46.095,0,1000.0,0,12.799999999988358,0,34.845120131406496,849938795,null_state
1697078866.605,2023-10-12 02:47:46.605,0,1000.0,0,12.799999999988358,0,34.845120131406496,850288138,null_state
1697078867.114,2023-10-12 02:47:47.114,0,1000.0,0,12.799999999988358,0,34.845120131406496,850635122,null_state
1697078867.625,2023-10-12 02:47:47.625,0,1000.0,0,12.799999999988358,0,34.845120131406496,850964824,null_state
1697078868.136,2023-10-12 02:47:48.136,0,1000.0,0,10.600000000004002,0,35.029153798267224,851435302,null_state
1697078868.649,2023-10-12 02:47:48.649,0,1000.0,0,10.600000000004002,0,35.029153798267224,851784251,null_state
1697078869.163,2023-10-12 02:47:49.163,0,1000.0,0,10.600000000004002,0,35.029153798267224,852147966,null_state
1697078869.675,2023-10-12 02:47:49.675,0,1000.0,0,10.600000000004002,0,35.029153798267224,852522783,null_state
1697078870.185,2023-10-12 02:47:50.185,0,1000.0,0,10.600000000004002,0,35.029153798267224,852865523,null_state
1697078870.698,2023-10-12 02:47:50.698,0,1000.0,0,10.600000000004002,0,35.029153798267224,853237382,null_state
1697078871.21,2023-10-12 02:47:51.210,0,1000.0,0,10.600000000004002,0,35.029153798267224,853715780,null_state
1697078871.72,2023-10-12 02:47:51.720,0,1000.0,0,10.600000000004002,0,35.029153798267224,854104016,null_state
1697078872.233,2023-10-12 02:47:52.233,0,1000.0,0,10.600000000004002,0,35.029153798267224,854461237,null_state
1697078872.745,2023-10-12 02:47:52.745,0,1000.0,0,10.600000000004002,0,35.029153798267224,854878163,null_state
1697078873.255,2023-10-12 02:47:53.255,0,1000.0,0,12.5,0,34.965185955729005,855201644,null_state
1697078873.768,2023-10-12 02:47:53.768,0,1000.0,0,12.5,0,34.965185955729005,855543303,null_state
1697078874.28,2023-10-12 02:47:54.280,0,1000.0,0,12.5,0,34.965185955729005,855858056,null_state
1697078874.791,2023-10-12 02:47:54.791,0,1000.0,0,12.5,0,34.965185955729005,856266129,null_state
1697078875.302,2023-10-12 02:47:55.302,0,1000.0,0,12.5,0,34.965185955729005,856710777,null_state
1697078875.811,2023-10-12 02:47:55.811,0,1000.0,0,12.5,0,34.965185955729005,857059475,null_state
1697078876.321,2023-10-12 02:47:56.321,0,1000.0,0,12.5,0,34.965185955729005,857413227,null_state
1697078876.831,2023-10-12 02:47:56.831,0,1000.0,0,12.5,0,34.965185955729005,857748692,null_state
1697078877.342,2023-10-12 02:47:57.342,0,1000.0,0,12.5,0,34.965185955729005,858061469,null_state
