1697106301.702,2023-10-12 10:25:01.702,0,1000.0,0,11.900000000023283,0,35.83591542119394,16339906799,null_state
1697106302.241,2023-10-12 10:25:02.241,0,1000.0,0,11.900000000023283,0,35.83591542119394,16340479840,null_state
1697106302.752,2023-10-12 10:25:02.752,0,1000.0,0,11.900000000023283,0,35.83591542119394,16340868416,null_state
1697106303.262,2023-10-12 10:25:03.262,0,1000.0,0,11.39999999999418,0,36.05122673976893,16341167615,null_state
1697106303.775,2023-10-12 10:25:03.775,0,1000.0,0,11.39999999999418,0,36.05122673976893,16341461621,null_state
1697106304.287,2023-10-12 10:25:04.287,0,1000.0,0,11.39999999999418,0,36.05122673976893,16341802515,null_state
1697106304.797,2023-10-12 10:25:04.797,0,1000.0,0,11.39999999999418,0,36.05122673976893,16342101453,null_state
1697106305.309,2023-10-12 10:25:05.309,0,1000.0,0,11.39999999999418,0,36.05122673976893,16342493617,null_state
1697106305.821,2023-10-12 10:25:05.821,0,1000.0,0,11.39999999999418,0,36.05122673976893,16342787977,null_state
1697106306.331,2023-10-12 10:25:06.331,0,1000.0,0,11.39999999999418,0,36.05122673976893,16343120876,null_state
1697106306.842,2023-10-12 10:25:06.842,0,1000.0,0,11.39999999999418,0,36.05122673976893,16343402764,null_state
1697106307.354,2023-10-12 10:25:07.354,0,1000.0,0,11.39999999999418,0,36.05122673976893,16343714696,null_state
1697106307.866,2023-10-12 10:25:07.866,0,1000.0,0,11.39999999999418,0,36.05122673976893,16344016083,null_state
1697106308.377,2023-10-12 10:25:08.377,0,1000.0,0,12.299999999959255,0,35.86507426424369,16344332934,null_state
1697106308.891,2023-10-12 10:25:08.891,0,1000.0,0,12.299999999959255,0,35.86507426424369,16344612537,null_state
1697106309.404,2023-10-12 10:25:09.404,0,1000.0,0,12.299999999959255,0,35.86507426424369,16345019091,null_state
1697106309.915,2023-10-12 10:25:09.915,0,1000.0,0,12.299999999959255,0,35.86507426424369,16345397807,null_state
1697106310.427,2023-10-12 10:25:10.427,0,1000.0,0,12.299999999959255,0,35.86507426424369,16345693693,null_state
1697106310.94,2023-10-12 10:25:10.940,0,1000.0,0,12.299999999959255,0,35.86507426424369,16345966315,null_state
1697106311.453,2023-10-12 10:25:11.453,0,1000.0,0,12.299999999959255,0,35.86507426424369,16346283608,null_state
