0.096205,0.113484,0.0,0.113908,0.0,0.11393,0.230706,respond_time_warm_cpu,360P
0.07607,0.092968,0.0,0.093255,0.0,0.093273,0.213552,respond_time_warm_cpu,360P
0.075733,0.090513,0.0,0.090863,0.0,0.090891,0.209533,respond_time_warm_cpu,360P
0.088079,0.107372,0.0,0.10782,0.0,0.107843,0.225877,respond_time_warm_cpu,360P
0.089704,0.106423,0.0,0.106715,0.0,0.106732,0.237881,respond_time_warm_cpu,360P
0.082114,0.095975,0.0,0.096311,0.0,0.09633,0.215449,respond_time_warm_cpu,360P
0.068433,0.086668,0.0,0.087113,0.0,0.087144,0.214171,respond_time_warm_cpu,360P
0.082215,0.094783,0.0,0.095085,0.0,0.095104,0.229367,respond_time_warm_cpu,360P
0.095449,0.107461,0.0,0.107936,0.0,0.107959,0.236832,respond_time_warm_cpu,360P
0.094141,0.104588,0.0,0.104894,0.0,0.104913,0.219985,respond_time_warm_cpu,360P
0.07547,0.087998,0.0,0.088379,0.0,0.088404,0.213412,respond_time_warm_cpu,360P
0.071355,0.093029,0.0,0.093279,0.0,0.093295,0.205303,respond_time_warm_cpu,360P
0.099675,0.117525,0.0,0.117866,0.0,0.117884,0.247028,respond_time_warm_cpu,360P
0.097388,0.1122,0.0,0.1126,0.0,0.112623,0.235494,respond_time_warm_cpu,360P
0.078147,0.090149,0.0,0.09044,0.0,0.090478,0.212305,respond_time_warm_cpu,360P
0.082898,0.102214,0.0,0.102489,0.0,0.102506,0.218425,respond_time_warm_cpu,360P
0.068497,0.085499,0.0,0.085837,0.0,0.085857,0.20381,respond_time_warm_cpu,360P
0.084292,0.095782,0.0,0.096095,0.0,0.096114,0.214565,respond_time_warm_cpu,360P
0.064829,0.082539,0.0,0.082929,0.0,0.082952,0.205449,respond_time_warm_cpu,360P
0.077886,0.094767,0.0,0.095143,0.0,0.095164,0.21799,respond_time_warm_cpu,360P
0.08968,0.114943,0.0,0.115213,0.0,0.11523,0.23738,respond_time_warm_cpu,360P
0.092524,0.110251,0.0,0.11056,0.0,0.11058,0.240806,respond_time_warm_cpu,360P
0.081405,0.093336,0.0,0.093761,0.0,0.093794,0.227951,respond_time_warm_cpu,360P
0.085636,0.105471,0.0,0.105797,0.0,0.105817,0.224219,respond_time_warm_cpu,360P
0.080024,0.09946,0.0,0.099736,0.0,0.099753,0.223923,respond_time_warm_cpu,360P
0.088695,0.104005,0.0,0.104361,0.0,0.104384,0.236503,respond_time_warm_cpu,360P
0.082473,0.096952,0.0,0.097223,0.0,0.09724,0.216022,respond_time_warm_cpu,360P
0.091735,0.106888,0.0,0.10734,0.0,0.107369,0.239434,respond_time_warm_cpu,360P
0.091622,0.113499,0.0,0.113851,0.0,0.11387,0.231808,respond_time_warm_cpu,360P
0.092287,0.110281,0.0,0.110574,0.0,0.110594,0.223835,respond_time_warm_cpu,360P
0.086314,0.101857,0.0,0.102226,0.0,0.102253,0.21657,respond_time_warm_cpu,360P
0.082778,0.110716,0.0,0.111221,0.0,0.111257,0.236643,respond_time_warm_cpu,360P
0.097424,0.121738,0.0,0.122033,0.0,0.122053,0.244268,respond_time_warm_cpu,360P
0.092448,0.104933,0.0,0.10526,0.0,0.105279,0.216969,respond_time_warm_cpu,360P
0.078319,0.095297,0.0,0.095617,0.0,0.095636,0.208572,respond_time_warm_cpu,360P
0.070007,0.084324,0.0,0.084632,0.0,0.084654,0.201171,respond_time_warm_cpu,360P
0.114422,0.133534,0.0,0.134254,0.0,0.134298,0.256804,respond_time_warm_cpu,360P
0.087556,0.102539,0.0,0.103015,0.0,0.103046,0.22489,respond_time_warm_cpu,360P
0.078707,0.093358,0.0,0.093813,0.0,0.09384,0.210213,respond_time_warm_cpu,360P
0.117797,0.128678,0.0,0.129072,0.0,0.129095,0.254248,respond_time_warm_cpu,360P
0.105017,0.120204,0.0,0.120598,0.0,0.120618,0.251626,respond_time_warm_cpu,360P
0.102557,0.118478,0.0,0.118818,0.0,0.118838,0.320493,respond_time_warm_cpu,360P
0.072628,0.087058,0.0,0.087434,0.0,0.087465,0.20675,respond_time_warm_cpu,360P
0.088814,0.110091,0.0,0.110423,0.0,0.110444,0.22905,respond_time_warm_cpu,360P
0.083399,0.096777,0.0,0.097201,0.0,0.097231,0.218306,respond_time_warm_cpu,360P
0.095719,0.110467,0.0,0.110766,0.0,0.110786,0.230436,respond_time_warm_cpu,360P
0.084894,0.103819,0.0,0.104285,0.0,0.10431,0.232411,respond_time_warm_cpu,360P
0.09018,0.100635,0.0,0.101074,0.0,0.101101,0.223301,respond_time_warm_cpu,360P
0.108099,0.125455,0.0,0.125757,0.0,0.125775,0.247687,respond_time_warm_cpu,360P
0.094502,0.11147,0.0,0.111916,0.0,0.111947,0.229348,respond_time_warm_cpu,360P
0.072032,0.088184,0.0,0.088501,0.0,0.088524,0.20612,respond_time_warm_cpu,360P
0.079401,0.09158,0.0,0.091963,0.0,0.09199,0.204446,respond_time_warm_cpu,360P
0.080799,0.10077,0.0,0.101142,0.0,0.101169,0.231139,respond_time_warm_cpu,360P
0.093365,0.120759,0.0,0.121077,0.0,0.121101,0.230743,respond_time_warm_cpu,360P
0.08229,0.102256,0.0,0.102663,0.0,0.102688,0.22265,respond_time_warm_cpu,360P
0.078319,0.094602,0.0,0.094963,0.0,0.094988,0.219269,respond_time_warm_cpu,360P
0.080696,0.097974,0.0,0.098375,0.0,0.098399,0.209705,respond_time_warm_cpu,360P
0.070464,0.085709,0.0,0.086083,0.0,0.086108,0.212218,respond_time_warm_cpu,360P
0.07906,0.098213,0.0,0.098669,0.0,0.098698,0.221923,respond_time_warm_cpu,360P
0.085537,0.094969,0.0,0.09536,0.0,0.095388,0.223909,respond_time_warm_cpu,360P
0.09264,0.105129,0.0,0.105426,0.0,0.105444,0.229034,respond_time_warm_cpu,360P
0.099834,0.115916,0.0,0.116321,0.0,0.116347,0.231175,respond_time_warm_cpu,360P
0.069157,0.085371,0.0,0.085751,0.0,0.085779,0.204566,respond_time_warm_cpu,360P
0.082739,0.089754,0.0,0.090025,0.0,0.090041,0.216459,respond_time_warm_cpu,360P
0.087518,0.104085,0.0,0.104411,0.0,0.104431,0.222279,respond_time_warm_cpu,360P
0.110618,0.124401,0.0,0.124746,0.0,0.124764,0.255382,respond_time_warm_cpu,360P
0.074702,0.08285,0.0,0.083268,0.0,0.083295,0.203087,respond_time_warm_cpu,360P
0.073818,0.088653,0.0,0.088927,0.0,0.088943,0.209531,respond_time_warm_cpu,360P
0.075977,0.094133,0.0,0.09454,0.0,0.09457,0.219874,respond_time_warm_cpu,360P
0.099006,0.11236,0.0,0.112644,0.0,0.112661,0.234045,respond_time_warm_cpu,360P
0.073073,0.093584,0.0,0.093838,0.0,0.093854,0.212052,respond_time_warm_cpu,360P
0.086078,0.102186,0.0,0.102779,0.0,0.102811,0.230053,respond_time_warm_cpu,360P
0.074798,0.090334,0.0,0.090663,0.0,0.090686,0.215107,respond_time_warm_cpu,360P
0.077657,0.095785,0.0,0.096157,0.0,0.09618,0.225034,respond_time_warm_cpu,360P
0.076686,0.084604,0.0,0.084953,0.0,0.084976,0.204093,respond_time_warm_cpu,360P
0.073177,0.077522,0.0,0.077904,0.0,0.07793,0.203575,respond_time_warm_cpu,360P
0.089215,0.108128,0.0,0.108443,0.0,0.108459,0.230997,respond_time_warm_cpu,360P
0.088593,0.109705,0.0,0.110066,0.0,0.110086,0.238329,respond_time_warm_cpu,360P
0.078537,0.090203,0.0,0.090565,0.0,0.090587,0.213201,respond_time_warm_cpu,360P
0.084157,0.097544,0.0,0.097876,0.0,0.097895,0.221654,respond_time_warm_cpu,360P
0.076029,0.092512,0.0,0.092805,0.0,0.092823,0.210449,respond_time_warm_cpu,360P
0.088924,0.106759,0.0,0.107128,0.0,0.107151,0.22458,respond_time_warm_cpu,360P
0.090362,0.106478,0.0,0.106829,0.0,0.106852,0.231994,respond_time_warm_cpu,360P
0.105297,0.120988,0.0,0.1213,0.0,0.121318,0.251229,respond_time_warm_cpu,360P
0.098299,0.116244,0.0,0.116739,0.0,0.116775,0.242977,respond_time_warm_cpu,360P
0.079331,0.090034,0.0,0.090413,0.0,0.090441,0.20835,respond_time_warm_cpu,360P
0.071823,0.089883,0.0,0.090271,0.0,0.090297,0.218505,respond_time_warm_cpu,360P
0.076179,0.093798,0.0,0.094093,0.0,0.094113,0.215639,respond_time_warm_cpu,360P
0.084023,0.099665,0.0,0.100028,0.0,0.100051,0.231097,respond_time_warm_cpu,360P
0.089464,0.1094,0.0,0.109783,0.0,0.109805,0.233255,respond_time_warm_cpu,360P
0.078841,0.094835,0.0,0.095303,0.0,0.095331,0.218806,respond_time_warm_cpu,360P
0.083387,0.098239,0.0,0.098612,0.0,0.098635,0.222393,respond_time_warm_cpu,360P
0.108849,0.125495,0.0,0.125847,0.0,0.12587,0.242875,respond_time_warm_cpu,360P
0.084919,0.097064,0.0,0.097466,0.0,0.097491,0.217747,respond_time_warm_cpu,360P
0.078303,0.095934,0.0,0.096417,0.0,0.096447,0.206889,respond_time_warm_cpu,360P
0.118636,0.131157,0.0,0.131538,0.0,0.131563,0.260439,respond_time_warm_cpu,360P
0.074096,0.091966,0.0,0.0923,0.0,0.092321,0.208972,respond_time_warm_cpu,360P
0.077424,0.088128,0.0,0.088437,0.0,0.088457,0.210336,respond_time_warm_cpu,360P
0.079207,0.096413,0.0,0.096695,0.0,0.096713,0.215879,respond_time_warm_cpu,360P
0.08857,0.100654,0.0,0.100959,0.0,0.100978,0.221911,respond_time_warm_cpu,360P
0.080939,0.100719,0.0,0.101093,0.0,0.101117,0.221721,respond_time_warm_cpu,360P
0.091198,0.107982,0.0,0.10829,0.0,0.108306,0.224428,respond_time_warm_cpu,360P
0.07121,0.087301,0.0,0.087641,0.0,0.087665,0.208026,respond_time_warm_cpu,360P
0.087261,0.101476,0.0,0.101775,0.0,0.101792,0.227949,respond_time_warm_cpu,360P
0.074868,0.090269,0.0,0.09063,0.0,0.090651,0.214147,respond_time_warm_cpu,360P
0.101544,0.120424,0.0,0.120722,0.0,0.12074,0.248372,respond_time_warm_cpu,360P
0.076902,0.095171,0.0,0.09562,0.0,0.095647,0.224349,respond_time_warm_cpu,360P
0.083462,0.098087,0.0,0.098394,0.0,0.098415,0.223423,respond_time_warm_cpu,360P
0.093256,0.109344,0.0,0.109724,0.0,0.10975,0.242759,respond_time_warm_cpu,360P
0.083795,0.101111,0.0,0.101386,0.0,0.101404,0.224355,respond_time_warm_cpu,360P
0.084322,0.099713,0.0,0.100019,0.0,0.10004,0.223191,respond_time_warm_cpu,360P
0.089018,0.104017,0.0,0.104344,0.0,0.104368,0.226838,respond_time_warm_cpu,360P
0.077656,0.095045,0.0,0.095483,0.0,0.095514,0.224587,respond_time_warm_cpu,360P
0.120262,0.134787,0.0,0.135245,0.0,0.135275,0.271628,respond_time_warm_cpu,360P
0.080046,0.095356,0.0,0.095786,0.0,0.095809,0.212342,respond_time_warm_cpu,360P
0.072765,0.095211,0.0,0.095484,0.0,0.0955,0.207391,respond_time_warm_cpu,360P
0.076179,0.093527,0.0,0.093782,0.0,0.093799,0.220388,respond_time_warm_cpu,360P
0.10373,0.124569,0.0,0.124864,0.0,0.124883,0.245677,respond_time_warm_cpu,360P
0.091371,0.106877,0.0,0.107236,0.0,0.107254,0.233617,respond_time_warm_cpu,360P
0.092433,0.10953,0.0,0.109836,0.0,0.109855,0.245565,respond_time_warm_cpu,360P
0.080983,0.093952,0.0,0.094324,0.0,0.094348,0.214755,respond_time_warm_cpu,360P
0.107018,0.122406,0.0,0.122735,0.0,0.122756,0.241146,respond_time_warm_cpu,360P
0.082152,0.105063,0.0,0.105372,0.0,0.105389,0.228484,respond_time_warm_cpu,360P
0.069277,0.085832,0.0,0.086186,0.0,0.086211,0.207427,respond_time_warm_cpu,360P
0.08935,0.105822,0.0,0.106416,0.0,0.106454,0.230541,respond_time_warm_cpu,360P
0.107619,0.120841,0.0,0.121164,0.0,0.121185,0.236594,respond_time_warm_cpu,360P
0.076913,0.097405,0.0,0.09776,0.0,0.097782,0.225697,respond_time_warm_cpu,360P
0.088168,0.10406,0.0,0.1044,0.0,0.104424,0.229591,respond_time_warm_cpu,360P
0.081595,0.099453,0.0,0.100321,0.0,0.100361,0.219356,respond_time_warm_cpu,360P
0.083701,0.098441,0.0,0.098716,0.0,0.098734,0.211399,respond_time_warm_cpu,360P
0.077013,0.091319,0.0,0.091701,0.0,0.091727,0.202529,respond_time_warm_cpu,360P
0.088371,0.106198,0.0,0.106494,0.0,0.106516,0.224167,respond_time_warm_cpu,360P
0.076992,0.090376,0.0,0.090711,0.0,0.090729,0.211021,respond_time_warm_cpu,360P
0.093726,0.108312,0.0,0.108638,0.0,0.108659,0.276508,respond_time_warm_cpu,360P
0.087105,0.09911,0.0,0.099381,0.0,0.099398,0.220851,respond_time_warm_cpu,360P
0.099638,0.120752,0.0,0.121146,0.0,0.121172,0.242168,respond_time_warm_cpu,360P
0.075698,0.097939,0.0,0.098248,0.0,0.098266,0.217472,respond_time_warm_cpu,360P
0.101443,0.120846,0.0,0.121195,0.0,0.121219,0.246531,respond_time_warm_cpu,360P
0.091355,0.103765,0.0,0.104049,0.0,0.104067,0.22242,respond_time_warm_cpu,360P
0.068395,0.079602,0.0,0.080209,0.0,0.080245,0.203805,respond_time_warm_cpu,360P
0.07821,0.088921,0.0,0.089285,0.0,0.089307,0.214501,respond_time_warm_cpu,360P
0.076124,0.090083,0.0,0.090373,0.0,0.090391,0.215561,respond_time_warm_cpu,360P
0.069388,0.083671,0.0,0.084187,0.0,0.084309,0.207566,respond_time_warm_cpu,360P
0.084347,0.104477,0.0,0.104904,0.0,0.104933,0.226182,respond_time_warm_cpu,360P
0.079771,0.09459,0.0,0.094962,0.0,0.094985,0.2317,respond_time_warm_cpu,360P
0.093029,0.109763,0.0,0.110068,0.0,0.110087,0.228385,respond_time_warm_cpu,360P
0.084337,0.102353,0.0,0.102742,0.0,0.102767,0.237532,respond_time_warm_cpu,360P
0.079657,0.093422,0.0,0.093777,0.0,0.093801,0.216551,respond_time_warm_cpu,360P
0.086432,0.10584,0.0,0.10633,0.0,0.106375,0.228878,respond_time_warm_cpu,360P
0.093646,0.105812,0.0,0.106109,0.0,0.106128,0.225366,respond_time_warm_cpu,360P
0.067139,0.088279,0.0,0.0886,0.0,0.088618,0.205466,respond_time_warm_cpu,360P
0.09686,0.109194,0.0,0.109605,0.0,0.109628,0.22879,respond_time_warm_cpu,360P
0.082754,0.10014,0.0,0.10047,0.0,0.100492,0.221747,respond_time_warm_cpu,360P
0.103597,0.122433,0.0,0.122733,0.0,0.122752,0.249488,respond_time_warm_cpu,360P
0.082931,0.094582,0.0,0.094954,0.0,0.094975,0.215961,respond_time_warm_cpu,360P
0.092996,0.105505,0.0,0.105907,0.0,0.105935,0.232273,respond_time_warm_cpu,360P
0.091845,0.10906,0.0,0.10942,0.0,0.109441,0.225803,respond_time_warm_cpu,360P
0.070831,0.084519,0.0,0.084892,0.0,0.084914,0.213041,respond_time_warm_cpu,360P
0.081157,0.097749,0.0,0.098183,0.0,0.098213,0.223697,respond_time_warm_cpu,360P
0.095505,0.112753,0.0,0.113176,0.0,0.113206,0.23169,respond_time_warm_cpu,360P
0.088005,0.107357,0.0,0.10771,0.0,0.107733,0.228929,respond_time_warm_cpu,360P
0.083766,0.100075,0.0,0.100547,0.0,0.100576,0.225272,respond_time_warm_cpu,360P
0.07103,0.081036,0.0,0.08134,0.0,0.081359,0.215921,respond_time_warm_cpu,360P
0.084614,0.100632,0.0,0.101177,0.0,0.101223,0.222267,respond_time_warm_cpu,360P
0.105198,0.122516,0.0,0.122815,0.0,0.122846,0.246479,respond_time_warm_cpu,360P
0.086667,0.104681,0.0,0.104986,0.0,0.105005,0.228979,respond_time_warm_cpu,360P
0.082826,0.099552,0.0,0.099809,0.0,0.099826,0.215281,respond_time_warm_cpu,360P
0.087556,0.108487,0.0,0.108792,0.0,0.108812,0.226054,respond_time_warm_cpu,360P
0.093454,0.112653,0.0,0.113234,0.0,0.113258,0.233544,respond_time_warm_cpu,360P
0.080676,0.101111,0.0,0.101407,0.0,0.101426,0.21808,respond_time_warm_cpu,360P
0.081478,0.10692,0.0,0.107358,0.0,0.107387,0.230789,respond_time_warm_cpu,360P
0.09055,0.108874,0.0,0.109207,0.0,0.109228,0.227012,respond_time_warm_cpu,360P
0.081537,0.101819,0.0,0.102098,0.0,0.102114,0.220842,respond_time_warm_cpu,360P
0.077763,0.094574,0.0,0.09487,0.0,0.094888,0.212393,respond_time_warm_cpu,360P
0.078162,0.090966,0.0,0.091348,0.0,0.091369,0.215408,respond_time_warm_cpu,360P
0.083182,0.107,0.0,0.107283,0.0,0.107301,0.236402,respond_time_warm_cpu,360P
0.092872,0.103801,0.0,0.104139,0.0,0.104163,0.230021,respond_time_warm_cpu,360P
0.087723,0.105871,0.0,0.106219,0.0,0.106241,0.219976,respond_time_warm_cpu,360P
0.074601,0.092513,0.0,0.092918,0.0,0.092946,0.221949,respond_time_warm_cpu,360P
0.07463,0.096453,0.0,0.096727,0.0,0.096743,0.229432,respond_time_warm_cpu,360P
0.086557,0.105434,0.0,0.105698,0.0,0.105721,0.227787,respond_time_warm_cpu,360P
0.075834,0.088195,0.0,0.08858,0.0,0.08861,0.207099,respond_time_warm_cpu,360P
0.074567,0.090422,0.0,0.090808,0.0,0.090834,0.21669,respond_time_warm_cpu,360P
0.088939,0.113919,0.0,0.114201,0.0,0.114218,0.237394,respond_time_warm_cpu,360P
0.084855,0.098552,0.0,0.09901,0.0,0.099041,0.218304,respond_time_warm_cpu,360P
0.087383,0.108721,0.0,0.109135,0.0,0.109163,0.23631,respond_time_warm_cpu,360P
0.05979,0.075341,0.0,0.07578,0.0,0.075808,0.198025,respond_time_warm_cpu,360P
0.092515,0.109638,0.0,0.110102,0.0,0.110132,0.237923,respond_time_warm_cpu,360P
0.083995,0.099126,0.0,0.099515,0.0,0.099543,0.229259,respond_time_warm_cpu,360P
0.09966,0.117082,0.0,0.117448,0.0,0.117472,0.241778,respond_time_warm_cpu,360P
0.086282,0.099091,0.0,0.099579,0.0,0.099605,0.225379,respond_time_warm_cpu,360P
0.080352,0.096038,0.0,0.096454,0.0,0.096481,0.229937,respond_time_warm_cpu,360P
0.091059,0.111921,0.0,0.112391,0.0,0.112425,0.237224,respond_time_warm_cpu,360P
0.09059,0.109625,0.0,0.109904,0.0,0.109922,0.238078,respond_time_warm_cpu,360P
0.07112,0.097709,0.0,0.098075,0.0,0.098099,0.236091,respond_time_warm_cpu,360P
0.106698,0.123402,0.0,0.12382,0.0,0.123844,0.250431,respond_time_warm_cpu,360P
0.082476,0.098819,0.0,0.099216,0.0,0.099238,0.220576,respond_time_warm_cpu,360P
0.098486,0.112021,0.0,0.11237,0.0,0.11239,0.238104,respond_time_warm_cpu,360P
0.083307,0.09248,0.0,0.092741,0.0,0.092758,0.214747,respond_time_warm_cpu,360P
0.092637,0.113787,0.0,0.11411,0.0,0.11413,0.234384,respond_time_warm_cpu,360P
0.086199,0.098987,0.0,0.099381,0.0,0.099403,0.22257,respond_time_warm_cpu,360P
0.071644,0.089017,0.0,0.089265,0.0,0.089282,0.214564,respond_time_warm_cpu,360P
0.085721,0.106924,0.0,0.107365,0.0,0.107391,0.235338,respond_time_warm_cpu,360P
0.085584,0.098224,0.0,0.098722,0.0,0.09875,0.220091,respond_time_warm_cpu,360P
0.102197,0.126573,0.0,0.126898,0.0,0.126922,0.252402,respond_time_warm_cpu,360P
0.095945,0.116318,0.0,0.116711,0.0,0.116741,0.24764,respond_time_warm_cpu,360P
0.071625,0.091464,0.0,0.091929,0.0,0.091955,0.213562,respond_time_warm_cpu,360P
0.075297,0.099022,0.0,0.099721,0.0,0.09976,0.226271,respond_time_warm_cpu,360P
0.092051,0.113484,0.0,0.113756,0.0,0.113773,0.234164,respond_time_warm_cpu,360P
0.098383,0.116064,0.0,0.116506,0.0,0.116536,0.234246,respond_time_warm_cpu,360P
0.082759,0.104728,0.0,0.105118,0.0,0.105145,0.223233,respond_time_warm_cpu,360P
0.087288,0.108587,0.0,0.108871,0.0,0.10889,0.233842,respond_time_warm_cpu,360P
0.100915,0.116801,0.0,0.117161,0.0,0.117185,0.239123,respond_time_warm_cpu,360P
0.102216,0.122325,0.0,0.122633,0.0,0.12265,0.240649,respond_time_warm_cpu,360P
0.095423,0.112025,0.0,0.112363,0.0,0.112383,0.234504,respond_time_warm_cpu,360P
0.08768,0.108508,0.0,0.108923,0.0,0.108959,0.235723,respond_time_warm_cpu,360P
0.080784,0.100297,0.0,0.10062,0.0,0.100641,0.219641,respond_time_warm_cpu,360P
0.104656,0.126533,0.0,0.126974,0.0,0.126996,0.246525,respond_time_warm_cpu,360P
0.067411,0.077475,0.0,0.077976,0.0,0.078001,0.20416,respond_time_warm_cpu,360P
0.093501,0.106431,0.0,0.106721,0.0,0.106739,0.238235,respond_time_warm_cpu,360P
0.081784,0.096018,0.0,0.096367,0.0,0.096388,0.218502,respond_time_warm_cpu,360P
0.094933,0.108428,0.0,0.108883,0.0,0.108913,0.231016,respond_time_warm_cpu,360P
0.081628,0.100692,0.0,0.101195,0.0,0.101227,0.213425,respond_time_warm_cpu,360P
0.104234,0.120745,0.0,0.121068,0.0,0.121089,0.287284,respond_time_warm_cpu,480P
0.093795,0.109961,0.0,0.110262,0.0,0.110281,0.282661,respond_time_warm_cpu,480P
0.092038,0.109301,0.0,0.109658,0.0,0.109678,0.276668,respond_time_warm_cpu,480P
0.069433,0.084241,0.0,0.084848,0.0,0.084881,0.248969,respond_time_warm_cpu,480P
0.079115,0.089018,0.0,0.089308,0.0,0.089326,0.262849,respond_time_warm_cpu,480P
0.103957,0.113927,0.0,0.114345,0.0,0.114372,0.27586,respond_time_warm_cpu,480P
0.068948,0.087881,0.0,0.088084,0.0,0.0881,0.245228,respond_time_warm_cpu,480P
0.079163,0.087918,0.0,0.088445,0.0,0.088484,0.258842,respond_time_warm_cpu,480P
0.087615,0.111253,0.0,0.111828,0.0,0.111864,0.28119,respond_time_warm_cpu,480P
0.096544,0.11492,0.0,0.115303,0.0,0.11533,0.284359,respond_time_warm_cpu,480P
0.113163,0.131274,0.0,0.131741,0.0,0.131769,0.2834,respond_time_warm_cpu,480P
0.091003,0.110979,0.0,0.111416,0.0,0.111444,0.275169,respond_time_warm_cpu,480P
0.083846,0.097357,0.0,0.097675,0.0,0.097699,0.266432,respond_time_warm_cpu,480P
0.081812,0.094956,0.0,0.095321,0.0,0.095346,0.255098,respond_time_warm_cpu,480P
0.093856,0.112066,0.0,0.112515,0.0,0.112547,0.279829,respond_time_warm_cpu,480P
0.067865,0.089657,0.0,0.089957,0.0,0.089975,0.24672,respond_time_warm_cpu,480P
0.101343,0.120584,0.0,0.12102,0.0,0.121039,0.2795,respond_time_warm_cpu,480P
0.080846,0.099942,0.0,0.10033,0.0,0.100356,0.253345,respond_time_warm_cpu,480P
0.08384,0.099365,0.0,0.099646,0.0,0.099677,0.256638,respond_time_warm_cpu,480P
0.078097,0.093696,0.0,0.094068,0.0,0.094094,0.265506,respond_time_warm_cpu,480P
0.100585,0.118212,0.0,0.118555,0.0,0.11858,0.2779,respond_time_warm_cpu,480P
0.08957,0.106605,0.0,0.106923,0.0,0.106945,0.296213,respond_time_warm_cpu,480P
0.099291,0.122604,0.0,0.123171,0.0,0.123201,0.281671,respond_time_warm_cpu,480P
0.080347,0.092883,0.0,0.093281,0.0,0.093308,0.256408,respond_time_warm_cpu,480P
0.07024,0.082195,0.0,0.082488,0.0,0.082505,0.243447,respond_time_warm_cpu,480P
0.081953,0.09614,0.0,0.096509,0.0,0.096542,0.252687,respond_time_warm_cpu,480P
0.092377,0.111463,0.0,0.111759,0.0,0.111779,0.262991,respond_time_warm_cpu,480P
0.090767,0.105596,0.0,0.105966,0.0,0.10599,0.271116,respond_time_warm_cpu,480P
0.087081,0.105711,0.0,0.106226,0.0,0.106259,0.265783,respond_time_warm_cpu,480P
0.091329,0.105318,0.0,0.105598,0.0,0.105615,0.268647,respond_time_warm_cpu,480P
0.091854,0.112654,0.0,0.11307,0.0,0.113095,0.282504,respond_time_warm_cpu,480P
0.081769,0.094837,0.0,0.09522,0.0,0.095246,0.258166,respond_time_warm_cpu,480P
0.08942,0.108337,0.0,0.108613,0.0,0.108629,0.265576,respond_time_warm_cpu,480P
0.093809,0.109307,0.0,0.109686,0.0,0.109714,0.268619,respond_time_warm_cpu,480P
0.098578,0.119901,0.0,0.120246,0.0,0.120267,0.281906,respond_time_warm_cpu,480P
0.092451,0.115798,0.0,0.116271,0.0,0.116304,0.272078,respond_time_warm_cpu,480P
0.099706,0.115402,0.0,0.115786,0.0,0.11581,0.277231,respond_time_warm_cpu,480P
0.071555,0.086712,0.0,0.087231,0.0,0.087272,0.246663,respond_time_warm_cpu,480P
0.084842,0.097572,0.0,0.097959,0.0,0.097981,0.260862,respond_time_warm_cpu,480P
0.084426,0.105269,0.0,0.105702,0.0,0.105729,0.267654,respond_time_warm_cpu,480P
0.088828,0.108338,0.0,0.108787,0.0,0.108829,0.271445,respond_time_warm_cpu,480P
0.070696,0.08782,0.0,0.088092,0.0,0.088112,0.260604,respond_time_warm_cpu,480P
0.093235,0.105169,0.0,0.105396,0.0,0.105412,0.264574,respond_time_warm_cpu,480P
0.074103,0.085304,0.0,0.085683,0.0,0.085708,0.249638,respond_time_warm_cpu,480P
0.085121,0.104937,0.0,0.105197,0.0,0.105213,0.267453,respond_time_warm_cpu,480P
0.088283,0.107161,0.0,0.107616,0.0,0.10764,0.273308,respond_time_warm_cpu,480P
0.086947,0.109957,0.0,0.11054,0.0,0.11057,0.274963,respond_time_warm_cpu,480P
0.076977,0.091407,0.0,0.091778,0.0,0.091802,0.488942,respond_time_warm_cpu,480P
0.089327,0.107406,0.0,0.107799,0.0,0.10782,0.263303,respond_time_warm_cpu,480P
0.081683,0.098562,0.0,0.098997,0.0,0.099026,0.265572,respond_time_warm_cpu,480P
0.088742,0.104216,0.0,0.104687,0.0,0.104723,0.273552,respond_time_warm_cpu,480P
0.073901,0.092305,0.0,0.092768,0.0,0.092806,0.251496,respond_time_warm_cpu,480P
0.094706,0.112395,0.0,0.112773,0.0,0.112799,0.281771,respond_time_warm_cpu,480P
0.108634,0.124657,0.0,0.124985,0.0,0.125007,0.281395,respond_time_warm_cpu,480P
0.090621,0.106251,0.0,0.106564,0.0,0.106583,0.267005,respond_time_warm_cpu,480P
0.073478,0.095363,0.0,0.095832,0.0,0.09587,0.251355,respond_time_warm_cpu,480P
0.094357,0.108569,0.0,0.108859,0.0,0.10888,0.26352,respond_time_warm_cpu,480P
0.087943,0.092952,0.0,0.09331,0.0,0.093333,0.260396,respond_time_warm_cpu,480P
0.081992,0.09524,0.0,0.095498,0.0,0.095514,0.270426,respond_time_warm_cpu,480P
0.087431,0.103502,0.0,0.103893,0.0,0.103915,0.260976,respond_time_warm_cpu,480P
0.09104,0.108923,0.0,0.109277,0.0,0.1093,0.311266,respond_time_warm_cpu,480P
0.097152,0.115707,0.0,0.116044,0.0,0.116066,0.27842,respond_time_warm_cpu,480P
0.077709,0.087525,0.0,0.087838,0.0,0.087867,0.247367,respond_time_warm_cpu,480P
0.077304,0.094514,0.0,0.094907,0.0,0.094933,0.250383,respond_time_warm_cpu,480P
0.088094,0.105454,0.0,0.105736,0.0,0.105754,0.266047,respond_time_warm_cpu,480P
0.079616,0.095868,0.0,0.09625,0.0,0.096294,0.259105,respond_time_warm_cpu,480P
0.092067,0.104172,0.0,0.104463,0.0,0.104482,0.272889,respond_time_warm_cpu,480P
0.07167,0.096101,0.0,0.096438,0.0,0.096457,0.252928,respond_time_warm_cpu,480P
