0.094488,0.107726,0.0,0.108021,0.0,0.108038,0.243503,respond_time_warm_cpu,360P
0.073242,0.090156,0.0,0.090541,0.0,0.090564,0.214103,respond_time_warm_cpu,360P
0.088695,0.110903,0.0,0.111216,0.0,0.111236,0.240612,respond_time_warm_cpu,360P
0.085879,0.105424,0.0,0.105822,0.0,0.105848,0.236116,respond_time_warm_cpu,360P
0.0816,0.096422,0.0,0.096928,0.0,0.096962,0.218372,respond_time_warm_cpu,360P
0.085129,0.100814,0.0,0.10112,0.0,0.101139,0.226889,respond_time_warm_cpu,360P
0.087506,0.104285,0.0,0.104596,0.0,0.104615,0.227167,respond_time_warm_cpu,360P
0.086344,0.098658,0.0,0.098957,0.0,0.098978,0.224829,respond_time_warm_cpu,360P
0.079979,0.099134,0.0,0.099444,0.0,0.099463,0.228122,respond_time_warm_cpu,360P
0.077748,0.091073,0.0,0.091364,0.0,0.091383,0.215184,respond_time_warm_cpu,360P
0.081837,0.098415,0.0,0.098706,0.0,0.098723,0.217471,respond_time_warm_cpu,360P
0.080467,0.099253,0.0,0.099594,0.0,0.099617,0.222544,respond_time_warm_cpu,360P
0.088508,0.107885,0.0,0.108203,0.0,0.108224,0.233604,respond_time_warm_cpu,360P
0.080279,0.098022,0.0,0.098432,0.0,0.098459,0.226108,respond_time_warm_cpu,360P
0.078417,0.101394,0.0,0.102787,0.0,0.102876,0.229948,respond_time_warm_cpu,360P
0.082105,0.095519,0.0,0.09582,0.0,0.095842,0.205767,respond_time_warm_cpu,360P
0.090188,0.103622,0.0,0.104017,0.0,0.10404,0.220998,respond_time_warm_cpu,360P
0.086275,0.114513,0.0,0.114928,0.0,0.114954,0.231975,respond_time_warm_cpu,360P
0.088101,0.100892,0.0,0.101194,0.0,0.101212,0.22186,respond_time_warm_cpu,360P
0.083192,0.110112,0.0,0.110454,0.0,0.110473,0.232597,respond_time_warm_cpu,360P
0.08928,0.106277,0.0,0.106818,0.0,0.106849,0.233578,respond_time_warm_cpu,360P
0.088651,0.096768,0.0,0.097209,0.0,0.097243,0.218795,respond_time_warm_cpu,360P
0.098155,0.112384,0.0,0.112674,0.0,0.112692,0.244723,respond_time_warm_cpu,360P
0.093283,0.108209,0.0,0.108547,0.0,0.108568,0.229517,respond_time_warm_cpu,360P
0.078706,0.096313,0.0,0.096716,0.0,0.096806,0.213304,respond_time_warm_cpu,360P
0.105119,0.124549,0.0,0.124877,0.0,0.124897,0.2517,respond_time_warm_cpu,360P
0.082048,0.101239,0.0,0.101918,0.0,0.10195,0.225161,respond_time_warm_cpu,360P
0.091906,0.110127,0.0,0.110433,0.0,0.110452,0.235393,respond_time_warm_cpu,360P
0.067238,0.085124,0.0,0.085386,0.0,0.085402,0.216022,respond_time_warm_cpu,360P
0.079613,0.100211,0.0,0.10059,0.0,0.100617,0.213532,respond_time_warm_cpu,360P
0.093116,0.112809,0.0,0.11311,0.0,0.113126,0.241869,respond_time_warm_cpu,360P
0.082249,0.102821,0.0,0.103106,0.0,0.103125,0.224905,respond_time_warm_cpu,360P
0.104249,0.11926,0.0,0.119557,0.0,0.119575,0.237083,respond_time_warm_cpu,360P
0.078714,0.089443,0.0,0.089881,0.0,0.089906,0.216701,respond_time_warm_cpu,360P
0.087658,0.108972,0.0,0.109381,0.0,0.109408,0.240041,respond_time_warm_cpu,360P
0.075802,0.090886,0.0,0.091408,0.0,0.091439,0.208244,respond_time_warm_cpu,360P
0.082912,0.095387,0.0,0.095753,0.0,0.095776,0.229341,respond_time_warm_cpu,360P
0.105154,0.118408,0.0,0.118694,0.0,0.11871,0.245517,respond_time_warm_cpu,360P
0.087842,0.111859,0.0,0.112316,0.0,0.112343,0.234327,respond_time_warm_cpu,360P
0.083602,0.096277,0.0,0.096738,0.0,0.096766,0.231378,respond_time_warm_cpu,360P
0.083856,0.098477,0.0,0.098859,0.0,0.098883,0.217104,respond_time_warm_cpu,360P
0.096109,0.11613,0.0,0.116419,0.0,0.116436,0.239127,respond_time_warm_cpu,360P
0.088297,0.107317,0.0,0.107689,0.0,0.107719,0.231707,respond_time_warm_cpu,360P
0.080072,0.102298,0.0,0.10277,0.0,0.102811,0.224315,respond_time_warm_cpu,360P
0.08403,0.097514,0.0,0.097963,0.0,0.097997,0.230264,respond_time_warm_cpu,360P
0.07582,0.098283,0.0,0.098784,0.0,0.09881,0.228664,respond_time_warm_cpu,360P
0.088158,0.108214,0.0,0.108542,0.0,0.108564,0.227881,respond_time_warm_cpu,360P
0.094914,0.110243,0.0,0.11068,0.0,0.11071,0.235514,respond_time_warm_cpu,360P
0.085257,0.10285,0.0,0.103224,0.0,0.103246,0.233054,respond_time_warm_cpu,360P
0.079875,0.101035,0.0,0.101299,0.0,0.101318,0.217718,respond_time_warm_cpu,360P
0.075609,0.094314,0.0,0.094758,0.0,0.094792,0.222219,respond_time_warm_cpu,360P
0.103954,0.116816,0.0,0.117116,0.0,0.117136,0.23942,respond_time_warm_cpu,360P
0.085354,0.102712,0.0,0.103046,0.0,0.103066,0.227806,respond_time_warm_cpu,360P
0.081582,0.0981,0.0,0.098423,0.0,0.098441,0.223068,respond_time_warm_cpu,360P
0.079416,0.096274,0.0,0.096719,0.0,0.096743,0.214774,respond_time_warm_cpu,360P
0.084326,0.101424,0.0,0.101734,0.0,0.101756,0.220879,respond_time_warm_cpu,360P
0.085489,0.105855,0.0,0.106255,0.0,0.106283,0.230525,respond_time_warm_cpu,360P
0.08913,0.102649,0.0,0.103056,0.0,0.103084,0.221861,respond_time_warm_cpu,360P
0.072011,0.093407,0.0,0.093713,0.0,0.093732,0.208329,respond_time_warm_cpu,360P
0.076418,0.092321,0.0,0.092741,0.0,0.09277,0.217619,respond_time_warm_cpu,360P
0.104267,0.127005,0.0,0.12729,0.0,0.127307,0.251886,respond_time_warm_cpu,360P
0.091323,0.109851,0.0,0.110154,0.0,0.110173,0.237194,respond_time_warm_cpu,360P
0.100198,0.113998,0.0,0.114393,0.0,0.114419,0.230548,respond_time_warm_cpu,360P
0.106432,0.119691,0.0,0.119982,0.0,0.119998,0.238109,respond_time_warm_cpu,360P
0.079726,0.097326,0.0,0.097628,0.0,0.097649,0.218633,respond_time_warm_cpu,360P
0.080893,0.091384,0.0,0.091696,0.0,0.091714,0.212237,respond_time_warm_cpu,360P
0.094239,0.110607,0.0,0.110966,0.0,0.110987,0.239982,respond_time_warm_cpu,360P
0.083894,0.094994,0.0,0.095353,0.0,0.095383,0.222692,respond_time_warm_cpu,360P
0.084726,0.107671,0.0,0.107979,0.0,0.107999,0.228692,respond_time_warm_cpu,360P
0.063561,0.088893,0.0,0.089207,0.0,0.089227,0.209534,respond_time_warm_cpu,360P
0.089964,0.09539,0.0,0.095731,0.0,0.095753,0.235781,respond_time_warm_cpu,360P
0.075955,0.097663,0.0,0.09804,0.0,0.09807,0.212592,respond_time_warm_cpu,360P
0.093017,0.106973,0.0,0.107272,0.0,0.107292,0.23089,respond_time_warm_cpu,360P
0.072596,0.08786,0.0,0.088116,0.0,0.088131,0.214513,respond_time_warm_cpu,360P
0.083853,0.09731,0.0,0.097702,0.0,0.097729,0.218492,respond_time_warm_cpu,360P
0.080048,0.088909,0.0,0.089266,0.0,0.089286,0.20918,respond_time_warm_cpu,360P
0.087146,0.103985,0.0,0.104311,0.0,0.104336,0.227622,respond_time_warm_cpu,360P
0.090608,0.10181,0.0,0.102325,0.0,0.102361,0.223165,respond_time_warm_cpu,360P
0.090892,0.109501,0.0,0.109935,0.0,0.109964,0.235179,respond_time_warm_cpu,360P
0.088579,0.111189,0.0,0.111586,0.0,0.111613,0.23817,respond_time_warm_cpu,360P
0.078788,0.100255,0.0,0.10058,0.0,0.1006,0.216821,respond_time_warm_cpu,360P
0.097278,0.110325,0.0,0.110885,0.0,0.110917,0.24584,respond_time_warm_cpu,360P
0.10269,0.12448,0.0,0.12475,0.0,0.124766,0.248884,respond_time_warm_cpu,360P
0.083225,0.098646,0.0,0.098963,0.0,0.098982,0.223223,respond_time_warm_cpu,360P
0.085422,0.104689,0.0,0.105043,0.0,0.105065,0.221442,respond_time_warm_cpu,360P
0.088513,0.10261,0.0,0.102947,0.0,0.102965,0.224328,respond_time_warm_cpu,360P
0.094425,0.106084,0.0,0.106404,0.0,0.106433,0.219678,respond_time_warm_cpu,360P
0.079071,0.089533,0.0,0.089873,0.0,0.089896,0.204916,respond_time_warm_cpu,360P
0.083908,0.104319,0.0,0.104625,0.0,0.104647,0.217448,respond_time_warm_cpu,360P
0.076906,0.095631,0.0,0.095953,0.0,0.095972,0.213335,respond_time_warm_cpu,360P
0.085001,0.104482,0.0,0.104954,0.0,0.10499,0.221206,respond_time_warm_cpu,360P
0.107597,0.11709,0.0,0.117429,0.0,0.117451,0.240596,respond_time_warm_cpu,360P
0.076012,0.099004,0.0,0.099318,0.0,0.099338,0.222489,respond_time_warm_cpu,360P
0.079508,0.088681,0.0,0.089057,0.0,0.08909,0.209252,respond_time_warm_cpu,360P
0.080116,0.090446,0.0,0.090746,0.0,0.090767,0.213264,respond_time_warm_cpu,360P
0.077368,0.094424,0.0,0.094744,0.0,0.094762,0.21663,respond_time_warm_cpu,360P
0.079706,0.098715,0.0,0.099139,0.0,0.09917,0.259563,respond_time_warm_cpu,360P
0.085176,0.106009,0.0,0.10631,0.0,0.106329,0.235703,respond_time_warm_cpu,360P
0.06633,0.08438,0.0,0.08464,0.0,0.084657,0.211884,respond_time_warm_cpu,360P
0.073932,0.084869,0.0,0.085428,0.0,0.085455,0.212169,respond_time_warm_cpu,360P
0.094837,0.109257,0.0,0.109701,0.0,0.10974,0.238304,respond_time_warm_cpu,360P
0.114503,0.139321,0.0,0.139935,0.0,0.139972,0.254529,respond_time_warm_cpu,360P
0.076029,0.089219,0.0,0.08947,0.0,0.089485,0.218339,respond_time_warm_cpu,360P
0.095848,0.116686,0.0,0.117,0.0,0.11702,0.245126,respond_time_warm_cpu,360P
0.068139,0.085837,0.0,0.086176,0.0,0.086197,0.218114,respond_time_warm_cpu,360P
0.102851,0.122873,0.0,0.123182,0.0,0.123201,0.254544,respond_time_warm_cpu,360P
0.109491,0.122421,0.0,0.122745,0.0,0.122763,0.244346,respond_time_warm_cpu,360P
0.095726,0.113657,0.0,0.114047,0.0,0.11407,0.240385,respond_time_warm_cpu,360P
0.105138,0.119597,0.0,0.119878,0.0,0.119897,0.240481,respond_time_warm_cpu,360P
0.078992,0.09304,0.0,0.093565,0.0,0.093597,0.217504,respond_time_warm_cpu,360P
0.092955,0.106262,0.0,0.106729,0.0,0.106758,0.224085,respond_time_warm_cpu,360P
0.086005,0.098296,0.0,0.098579,0.0,0.098595,0.213808,respond_time_warm_cpu,360P
0.093152,0.10552,0.0,0.105964,0.0,0.105996,0.239042,respond_time_warm_cpu,360P
0.094087,0.114004,0.0,0.114296,0.0,0.114315,0.259003,respond_time_warm_cpu,360P
0.088929,0.099932,0.0,0.100318,0.0,0.10034,0.226444,respond_time_warm_cpu,360P
0.088182,0.109663,0.0,0.109995,0.0,0.110014,0.231037,respond_time_warm_cpu,360P
0.079928,0.093769,0.0,0.094186,0.0,0.094216,0.236911,respond_time_warm_cpu,360P
0.09774,0.11565,0.0,0.11598,0.0,0.116001,0.244002,respond_time_warm_cpu,360P
0.08933,0.103155,0.0,0.103807,0.0,0.10384,0.225287,respond_time_warm_cpu,360P
0.082732,0.101835,0.0,0.10216,0.0,0.102182,0.228922,respond_time_warm_cpu,360P
0.089947,0.101208,0.0,0.101709,0.0,0.101734,0.20979,respond_time_warm_cpu,360P
0.08044,0.098913,0.0,0.099315,0.0,0.099347,0.236797,respond_time_warm_cpu,360P
0.07868,0.096104,0.0,0.096395,0.0,0.09642,0.214968,respond_time_warm_cpu,360P
0.086826,0.101503,0.0,0.101886,0.0,0.101909,0.223739,respond_time_warm_cpu,360P
0.075235,0.088301,0.0,0.088687,0.0,0.08871,0.203974,respond_time_warm_cpu,360P
0.090073,0.094982,0.0,0.095433,0.0,0.095467,0.219913,respond_time_warm_cpu,360P
0.080676,0.097365,0.0,0.097726,0.0,0.097745,0.219992,respond_time_warm_cpu,360P
0.094682,0.110817,0.0,0.111172,0.0,0.111195,0.237389,respond_time_warm_cpu,360P
0.079112,0.095968,0.0,0.096344,0.0,0.096367,0.211643,respond_time_warm_cpu,360P
0.076108,0.091319,0.0,0.091584,0.0,0.091601,0.206308,respond_time_warm_cpu,360P
0.105079,0.121437,0.0,0.121732,0.0,0.121752,0.247413,respond_time_warm_cpu,360P
0.091727,0.106601,0.0,0.106892,0.0,0.106912,0.232547,respond_time_warm_cpu,360P
0.078338,0.094948,0.0,0.095227,0.0,0.095244,0.218889,respond_time_warm_cpu,360P
0.0962,0.111813,0.0,0.112182,0.0,0.112206,0.229322,respond_time_warm_cpu,360P
0.068561,0.079635,0.0,0.079927,0.0,0.079945,0.208308,respond_time_warm_cpu,360P
0.095442,0.109544,0.0,0.109895,0.0,0.109918,0.228955,respond_time_warm_cpu,360P
0.114743,0.130891,0.0,0.131385,0.0,0.131413,0.242096,respond_time_warm_cpu,360P
0.089409,0.101703,0.0,0.102231,0.0,0.102269,0.237738,respond_time_warm_cpu,360P
0.081071,0.101612,0.0,0.10201,0.0,0.102035,0.220686,respond_time_warm_cpu,360P
0.084294,0.101102,0.0,0.101376,0.0,0.101393,0.225526,respond_time_warm_cpu,360P
0.086505,0.10308,0.0,0.103435,0.0,0.103454,0.232197,respond_time_warm_cpu,360P
0.069057,0.084642,0.0,0.085101,0.0,0.085124,0.250285,respond_time_warm_cpu,360P
0.068271,0.077416,0.0,0.077703,0.0,0.07772,0.196022,respond_time_warm_cpu,360P
0.093038,0.111336,0.0,0.111624,0.0,0.111641,0.226251,respond_time_warm_cpu,360P
0.072091,0.085623,0.0,0.085947,0.0,0.085966,0.207523,respond_time_warm_cpu,360P
0.076978,0.095001,0.0,0.095386,0.0,0.09541,0.215275,respond_time_warm_cpu,360P
0.108186,0.127353,0.0,0.127749,0.0,0.127772,0.256707,respond_time_warm_cpu,360P
0.074667,0.099712,0.0,0.100027,0.0,0.100051,0.22785,respond_time_warm_cpu,360P
0.07965,0.089174,0.0,0.089483,0.0,0.089506,0.212944,respond_time_warm_cpu,360P
0.082071,0.0984,0.0,0.09875,0.0,0.098774,0.223376,respond_time_warm_cpu,360P
0.078163,0.089261,0.0,0.089906,0.0,0.089938,0.232646,respond_time_warm_cpu,360P
0.090011,0.104887,0.0,0.105183,0.0,0.1052,0.228228,respond_time_warm_cpu,360P
0.102958,0.124263,0.0,0.12458,0.0,0.124599,0.251498,respond_time_warm_cpu,360P
0.090001,0.103515,0.0,0.1038,0.0,0.103818,0.224558,respond_time_warm_cpu,360P
0.085071,0.10787,0.0,0.108378,0.0,0.108405,0.231101,respond_time_warm_cpu,360P
0.091534,0.10475,0.0,0.105042,0.0,0.105062,0.230489,respond_time_warm_cpu,360P
0.08328,0.107256,0.0,0.107565,0.0,0.107588,0.232959,respond_time_warm_cpu,360P
0.077154,0.09527,0.0,0.095571,0.0,0.095591,0.217397,respond_time_warm_cpu,360P
0.083359,0.100118,0.0,0.100455,0.0,0.100475,0.222292,respond_time_warm_cpu,360P
0.092864,0.107907,0.0,0.108194,0.0,0.108212,0.230334,respond_time_warm_cpu,360P
0.10639,0.124245,0.0,0.124555,0.0,0.124576,0.250603,respond_time_warm_cpu,360P
0.073007,0.087042,0.0,0.087554,0.0,0.087591,0.211597,respond_time_warm_cpu,360P
0.082724,0.101895,0.0,0.102266,0.0,0.102286,0.225604,respond_time_warm_cpu,360P
0.071995,0.090947,0.0,0.091257,0.0,0.09128,0.211446,respond_time_warm_cpu,360P
0.063857,0.080847,0.0,0.081264,0.0,0.081361,0.20405,respond_time_warm_cpu,360P
0.094062,0.104237,0.0,0.104573,0.0,0.104708,0.220326,respond_time_warm_cpu,360P
0.078742,0.098981,0.0,0.099382,0.0,0.09941,0.220905,respond_time_warm_cpu,360P
0.078717,0.089119,0.0,0.089534,0.0,0.089565,0.206466,respond_time_warm_cpu,360P
0.086245,0.107834,0.0,0.108102,0.0,0.108118,0.228647,respond_time_warm_cpu,360P
0.074918,0.095714,0.0,0.096102,0.0,0.096128,0.218335,respond_time_warm_cpu,360P
0.079575,0.094995,0.0,0.095509,0.0,0.095537,0.219654,respond_time_warm_cpu,360P
0.083575,0.098013,0.0,0.098296,0.0,0.098313,0.224868,respond_time_warm_cpu,360P
0.079365,0.099471,0.0,0.099894,0.0,0.099924,0.217393,respond_time_warm_cpu,360P
0.089042,0.105336,0.0,0.105645,0.0,0.105665,0.229114,respond_time_warm_cpu,360P
0.072979,0.081322,0.0,0.081764,0.0,0.081791,0.197748,respond_time_warm_cpu,360P
0.104916,0.11877,0.0,0.119345,0.0,0.119386,0.247608,respond_time_warm_cpu,360P
0.082558,0.097833,0.0,0.098246,0.0,0.098285,0.221318,respond_time_warm_cpu,360P
0.065292,0.080323,0.0,0.080595,0.0,0.080616,0.202736,respond_time_warm_cpu,360P
0.085988,0.105598,0.0,0.105985,0.0,0.106011,0.230086,respond_time_warm_cpu,360P
0.075975,0.093229,0.0,0.093654,0.0,0.093686,0.213651,respond_time_warm_cpu,360P
0.096379,0.112273,0.0,0.11253,0.0,0.112549,0.227509,respond_time_warm_cpu,360P
0.069173,0.085025,0.0,0.085443,0.0,0.08547,0.209446,respond_time_warm_cpu,360P
0.092643,0.104028,0.0,0.104477,0.0,0.1045,0.222971,respond_time_warm_cpu,360P
0.102814,0.116963,0.0,0.117314,0.0,0.117335,0.242855,respond_time_warm_cpu,360P
0.083821,0.102608,0.0,0.102903,0.0,0.10292,0.222115,respond_time_warm_cpu,360P
0.078534,0.101005,0.0,0.101338,0.0,0.101357,0.225614,respond_time_warm_cpu,360P
0.081375,0.093178,0.0,0.093462,0.0,0.093482,0.210928,respond_time_warm_cpu,360P
0.069414,0.078614,0.0,0.079016,0.0,0.079048,0.198761,respond_time_warm_cpu,360P
0.10849,0.131277,0.0,0.131593,0.0,0.131613,0.254437,respond_time_warm_cpu,360P
0.076313,0.092902,0.0,0.093264,0.0,0.093287,0.221951,respond_time_warm_cpu,360P
0.084986,0.109059,0.0,0.10936,0.0,0.10938,0.233163,respond_time_warm_cpu,360P
0.083828,0.095357,0.0,0.095781,0.0,0.095809,0.20462,respond_time_warm_cpu,360P
0.080348,0.090197,0.0,0.090526,0.0,0.090545,0.213223,respond_time_warm_cpu,360P
0.083381,0.104477,0.0,0.104754,0.0,0.104784,0.233696,respond_time_warm_cpu,360P
0.094572,0.114198,0.0,0.11452,0.0,0.114544,0.235219,respond_time_warm_cpu,360P
0.098449,0.114137,0.0,0.114459,0.0,0.114478,0.234484,respond_time_warm_cpu,360P
0.101019,0.119152,0.0,0.119449,0.0,0.119468,0.242194,respond_time_warm_cpu,360P
0.091349,0.110243,0.0,0.110555,0.0,0.110573,0.23186,respond_time_warm_cpu,360P
0.106461,0.124621,0.0,0.124942,0.0,0.124962,0.25334,respond_time_warm_cpu,360P
0.08732,0.110545,0.0,0.110941,0.0,0.110968,0.230535,respond_time_warm_cpu,360P
0.08671,0.095368,0.0,0.095736,0.0,0.095762,0.215055,respond_time_warm_cpu,360P
0.086348,0.10137,0.0,0.101914,0.0,0.101944,0.227549,respond_time_warm_cpu,360P
0.074812,0.093465,0.0,0.093741,0.0,0.093758,0.210553,respond_time_warm_cpu,360P
0.110572,0.125646,0.0,0.125996,0.0,0.126016,0.471035,respond_time_warm_cpu,360P
0.083338,0.093754,0.0,0.094126,0.0,0.09415,0.21704,respond_time_warm_cpu,360P
0.075394,0.088046,0.0,0.088539,0.0,0.088573,0.214711,respond_time_warm_cpu,360P
0.070606,0.087122,0.0,0.087553,0.0,0.087583,0.248127,respond_time_warm_cpu,360P
0.078673,0.097908,0.0,0.098207,0.0,0.098227,0.221321,respond_time_warm_cpu,360P
0.09308,0.104236,0.0,0.104806,0.0,0.10484,0.226031,respond_time_warm_cpu,360P
0.081818,0.099861,0.0,0.100259,0.0,0.100285,0.225095,respond_time_warm_cpu,360P
0.086048,0.104246,0.0,0.104562,0.0,0.104586,0.22531,respond_time_warm_cpu,360P
0.091158,0.104086,0.0,0.104375,0.0,0.104395,0.232655,respond_time_warm_cpu,360P
0.083701,0.102585,0.0,0.102943,0.0,0.102982,0.230309,respond_time_warm_cpu,360P
0.101258,0.119832,0.0,0.120302,0.0,0.120338,0.239813,respond_time_warm_cpu,360P
0.070422,0.091104,0.0,0.091609,0.0,0.091632,0.221056,respond_time_warm_cpu,360P
0.086129,0.10572,0.0,0.106029,0.0,0.106047,0.233856,respond_time_warm_cpu,360P
0.078156,0.090807,0.0,0.091137,0.0,0.091158,0.210852,respond_time_warm_cpu,360P
0.07867,0.088243,0.0,0.088544,0.0,0.088563,0.211212,respond_time_warm_cpu,360P
0.097025,0.110796,0.0,0.11114,0.0,0.11116,0.229765,respond_time_warm_cpu,360P
0.076419,0.099276,0.0,0.099617,0.0,0.099637,0.221474,respond_time_warm_cpu,360P
0.084597,0.101763,0.0,0.102111,0.0,0.102134,0.223454,respond_time_warm_cpu,360P
0.073039,0.090277,0.0,0.090563,0.0,0.09058,0.203324,respond_time_warm_cpu,360P
0.084013,0.100844,0.0,0.101125,0.0,0.101142,0.228674,respond_time_warm_cpu,360P
0.085814,0.099995,0.0,0.100381,0.0,0.100408,0.229498,respond_time_warm_cpu,360P
0.09043,0.106576,0.0,0.106903,0.0,0.106921,0.226053,respond_time_warm_cpu,360P
0.10005,0.111462,0.0,0.111878,0.0,0.111901,0.235649,respond_time_warm_cpu,360P
0.079315,0.091692,0.0,0.092086,0.0,0.09211,0.212653,respond_time_warm_cpu,360P
0.089537,0.108667,0.0,0.109061,0.0,0.109087,0.230573,respond_time_warm_cpu,360P
0.084841,0.094,0.0,0.094419,0.0,0.094448,0.219871,respond_time_warm_cpu,360P
0.080056,0.097942,0.0,0.098491,0.0,0.098516,0.220864,respond_time_warm_cpu,360P
0.088703,0.108905,0.0,0.109431,0.0,0.109461,0.231002,respond_time_warm_cpu,360P
0.089673,0.102362,0.0,0.102821,0.0,0.102863,0.223323,respond_time_warm_cpu,360P
0.088023,0.099945,0.0,0.100242,0.0,0.100268,0.22488,respond_time_warm_cpu,360P
0.081761,0.094718,0.0,0.095084,0.0,0.095105,0.221786,respond_time_warm_cpu,360P
0.080673,0.093095,0.0,0.093344,0.0,0.09336,0.206095,respond_time_warm_cpu,360P
0.107233,0.123664,0.0,0.123972,0.0,0.123989,0.248903,respond_time_warm_cpu,360P
0.084204,0.098461,0.0,0.098831,0.0,0.098855,0.224795,respond_time_warm_cpu,360P
0.092036,0.112264,0.0,0.112638,0.0,0.112662,0.230343,respond_time_warm_cpu,360P
0.087341,0.097642,0.0,0.09795,0.0,0.097968,0.218196,respond_time_warm_cpu,360P
0.075403,0.090819,0.0,0.091088,0.0,0.091104,0.207208,respond_time_warm_cpu,360P
0.101969,0.119192,0.0,0.119488,0.0,0.119508,0.241502,respond_time_warm_cpu,360P
0.086914,0.097488,0.0,0.097772,0.0,0.097789,0.220941,respond_time_warm_cpu,360P
0.094418,0.112292,0.0,0.112627,0.0,0.112647,0.235578,respond_time_warm_cpu,360P
0.080405,0.096499,0.0,0.096753,0.0,0.096769,0.230544,respond_time_warm_cpu,360P
0.077494,0.094625,0.0,0.094905,0.0,0.094922,0.21265,respond_time_warm_cpu,360P
0.073755,0.096809,0.0,0.097211,0.0,0.097236,0.220889,respond_time_warm_cpu,360P
0.083085,0.101189,0.0,0.10156,0.0,0.101583,0.223096,respond_time_warm_cpu,360P
0.089885,0.10678,0.0,0.10714,0.0,0.107161,0.229561,respond_time_warm_cpu,360P
0.073703,0.091118,0.0,0.091403,0.0,0.091421,0.219607,respond_time_warm_cpu,360P
0.085328,0.102378,0.0,0.102698,0.0,0.102719,0.221887,respond_time_warm_cpu,360P
0.077993,0.096457,0.0,0.096821,0.0,0.096843,0.222745,respond_time_warm_cpu,360P
0.100402,0.111094,0.0,0.111668,0.0,0.1117,0.235912,respond_time_warm_cpu,360P
0.09123,0.103903,0.0,0.104248,0.0,0.104268,0.234413,respond_time_warm_cpu,360P
0.083066,0.10035,0.0,0.100812,0.0,0.100846,0.224088,respond_time_warm_cpu,360P
0.081993,0.097195,0.0,0.097749,0.0,0.097783,0.221572,respond_time_warm_cpu,360P
0.076275,0.086601,0.0,0.086932,0.0,0.08695,0.216331,respond_time_warm_cpu,360P
0.081309,0.094023,0.0,0.094434,0.0,0.094465,0.213243,respond_time_warm_cpu,360P
0.078138,0.102332,0.0,0.102817,0.0,0.102852,0.223178,respond_time_warm_cpu,360P
0.074814,0.089561,0.0,0.089875,0.0,0.089895,0.206889,respond_time_warm_cpu,360P
0.075053,0.091733,0.0,0.092021,0.0,0.092041,0.215401,respond_time_warm_cpu,360P
0.098641,0.116272,0.0,0.116555,0.0,0.116571,0.239655,respond_time_warm_cpu,360P
0.10522,0.120618,0.0,0.120937,0.0,0.12096,0.243139,respond_time_warm_cpu,360P
0.098621,0.119158,0.0,0.119471,0.0,0.119489,0.247901,respond_time_warm_cpu,360P
0.078612,0.098088,0.0,0.098472,0.0,0.098495,0.221797,respond_time_warm_cpu,360P
0.077665,0.100684,0.0,0.100957,0.0,0.100973,0.227102,respond_time_warm_cpu,360P
0.090328,0.104356,0.0,0.104677,0.0,0.104694,0.225149,respond_time_warm_cpu,360P
0.079749,0.097353,0.0,0.097662,0.0,0.097681,0.219782,respond_time_warm_cpu,360P
0.085086,0.094976,0.0,0.09534,0.0,0.095365,0.21977,respond_time_warm_cpu,360P
0.102877,0.118795,0.0,0.11908,0.0,0.119097,0.243903,respond_time_warm_cpu,360P
0.07823,0.101958,0.0,0.102306,0.0,0.102324,0.225726,respond_time_warm_cpu,360P
0.080376,0.103506,0.0,0.103967,0.0,0.104001,0.224469,respond_time_warm_cpu,360P
0.084479,0.101994,0.0,0.102437,0.0,0.102463,0.232368,respond_time_warm_cpu,360P
0.096709,0.111581,0.0,0.112269,0.0,0.112305,0.226242,respond_time_warm_cpu,360P
0.0782,0.093591,0.0,0.093902,0.0,0.093923,0.223781,respond_time_warm_cpu,360P
0.074888,0.090733,0.0,0.091121,0.0,0.091147,0.210921,respond_time_warm_cpu,360P
0.089455,0.114862,0.0,0.115303,0.0,0.115352,0.243773,respond_time_warm_cpu,360P
0.08905,0.111104,0.0,0.111431,0.0,0.111453,0.226839,respond_time_warm_cpu,360P
0.097099,0.107996,0.0,0.108555,0.0,0.108592,0.227006,respond_time_warm_cpu,360P
0.081148,0.100532,0.0,0.10118,0.0,0.101211,0.224794,respond_time_warm_cpu,360P
0.076715,0.085348,0.0,0.085772,0.0,0.0858,0.22051,respond_time_warm_cpu,360P
0.090118,0.102934,0.0,0.103298,0.0,0.103319,0.224139,respond_time_warm_cpu,360P
0.099717,0.117943,0.0,0.118406,0.0,0.118436,0.242504,respond_time_warm_cpu,360P
0.085223,0.104471,0.0,0.104902,0.0,0.104931,0.230121,respond_time_warm_cpu,360P
0.078367,0.096717,0.0,0.096991,0.0,0.09702,0.220455,respond_time_warm_cpu,360P
0.068686,0.090953,0.0,0.091241,0.0,0.09126,0.215528,respond_time_warm_cpu,360P
0.109987,0.128486,0.0,0.12882,0.0,0.128843,0.255666,respond_time_warm_cpu,360P
0.06211,0.078228,0.0,0.078501,0.0,0.078518,0.197229,respond_time_warm_cpu,360P
0.081152,0.107057,0.0,0.107395,0.0,0.107415,0.283853,respond_time_warm_cpu,360P
0.085063,0.10357,0.0,0.104065,0.0,0.104099,0.221737,respond_time_warm_cpu,360P
0.084748,0.098509,0.0,0.098899,0.0,0.09893,0.221372,respond_time_warm_cpu,360P
0.085422,0.102214,0.0,0.102673,0.0,0.102699,0.223041,respond_time_warm_cpu,360P
