0.077811,0.095659,0.0,0.096164,0.0,0.121097,0.121314,warm_cpu_to_active_process,NONE
0.071953,0.089759,0.0,0.090159,0.0,0.11374,0.114061,warm_cpu_to_active_process,NONE
0.071241,0.085545,0.0,0.08579,0.0,0.097015,0.097173,warm_cpu_to_active_process,NONE
0.078241,0.092948,0.0,0.093618,0.0,0.112769,0.112941,warm_cpu_to_active_process,NONE
0.079031,0.09569,0.0,0.096003,0.0,0.11186,0.112061,warm_cpu_to_active_process,NONE
0.078875,0.099046,0.0,0.099426,0.0,0.11108,0.111236,warm_cpu_to_active_process,NONE
0.063527,0.07882,0.0,0.079226,0.0,0.099122,0.099286,warm_cpu_to_active_process,NONE
0.061955,0.080405,0.0,0.080712,0.0,0.102415,0.102621,warm_cpu_to_active_process,NONE
0.075211,0.092077,0.0,0.092319,0.0,0.103971,0.104162,warm_cpu_to_active_process,NONE
0.090147,0.106553,0.0,0.106866,0.0,0.11856,0.118713,warm_cpu_to_active_process,NONE
0.083818,0.097322,0.0,0.097634,0.0,0.117162,0.117378,warm_cpu_to_active_process,NONE
0.066583,0.079271,0.0,0.079496,0.0,0.098562,0.098761,warm_cpu_to_active_process,NONE
0.095375,0.111578,0.0,0.111865,0.0,0.127462,0.12767,warm_cpu_to_active_process,NONE
0.080618,0.094443,0.0,0.094767,0.0,0.110381,0.110569,warm_cpu_to_active_process,NONE
0.06604,0.079338,0.0,0.079729,0.0,0.103517,0.103736,warm_cpu_to_active_process,NONE
0.094404,0.107955,0.0,0.108517,0.0,0.132601,0.132767,warm_cpu_to_active_process,NONE
0.07818,0.090393,0.0,0.090653,0.0,0.108591,0.1088,warm_cpu_to_active_process,NONE
0.084936,0.094906,0.0,0.095217,0.0,0.116143,0.116332,warm_cpu_to_active_process,NONE
0.092527,0.11012,0.0,0.110375,0.0,0.123636,0.123799,warm_cpu_to_active_process,NONE
0.089619,0.111155,0.0,0.111434,0.0,0.132606,0.132808,warm_cpu_to_active_process,NONE
0.080798,0.099108,0.0,0.099766,0.0,0.099795,0.194656,respond_time_warm_cpu,360P
0.080896,0.095697,0.0,0.09642,0.0,0.096519,0.194707,respond_time_warm_cpu,360P
0.076976,0.087807,0.0,0.088272,0.0,0.088299,0.175547,respond_time_warm_cpu,360P
0.07737,0.086471,0.0,0.0868,0.0,0.08682,0.189026,respond_time_warm_cpu,360P
0.076999,0.086703,0.0,0.086979,0.0,0.086994,0.183028,respond_time_warm_cpu,360P
0.068116,0.081631,0.0,0.081963,0.0,0.081995,0.18355,respond_time_warm_cpu,360P
0.078499,0.089147,0.0,0.089406,0.0,0.089422,0.184624,respond_time_warm_cpu,360P
0.095592,0.111422,0.0,0.111732,0.0,0.111751,0.205617,respond_time_warm_cpu,360P
0.07574,0.097358,0.0,0.097795,0.0,0.097822,0.191803,respond_time_warm_cpu,360P
0.081311,0.09324,0.0,0.093585,0.0,0.093609,0.187984,respond_time_warm_cpu,360P
0.08848,0.10512,0.0,0.105452,0.0,0.10547,0.196609,respond_time_warm_cpu,360P
0.075475,0.09295,0.0,0.093391,0.0,0.093421,0.184587,respond_time_warm_cpu,360P
0.079903,0.100042,0.0,0.100341,0.0,0.100359,0.19744,respond_time_warm_cpu,360P
0.086802,0.100617,0.0,0.100905,0.0,0.100924,0.196948,respond_time_warm_cpu,360P
0.084055,0.093671,0.0,0.09409,0.0,0.094114,0.195762,respond_time_warm_cpu,360P
0.087286,0.10018,0.0,0.100464,0.0,0.10048,0.193681,respond_time_warm_cpu,360P
0.10286,0.118445,0.0,0.118851,0.0,0.118875,0.497568,respond_time_warm_cpu,360P
0.084149,0.107455,0.0,0.107743,0.0,0.107763,0.218258,respond_time_warm_cpu,360P
0.084264,0.095965,0.0,0.09628,0.0,0.096297,0.196727,respond_time_warm_cpu,360P
0.111964,0.129321,0.0,0.129619,0.0,0.129639,0.244501,respond_time_warm_cpu,360P
0.069941,0.089055,0.0,0.089362,0.0,0.089381,0.199683,respond_time_warm_cpu,360P
0.092539,0.106849,0.0,0.107159,0.0,0.107179,0.213895,respond_time_warm_cpu,360P
0.07991,0.10454,0.0,0.105072,0.0,0.105106,0.215543,respond_time_warm_cpu,360P
0.064161,0.07425,0.0,0.07454,0.0,0.074561,0.17988,respond_time_warm_cpu,360P
0.079504,0.094632,0.0,0.094929,0.0,0.094946,0.21055,respond_time_warm_cpu,360P
0.083946,0.104268,0.0,0.104596,0.0,0.104615,0.211292,respond_time_warm_cpu,360P
0.069982,0.089916,0.0,0.090172,0.0,0.090187,0.202023,respond_time_warm_cpu,360P
0.099888,0.122493,0.0,0.122856,0.0,0.122882,0.227926,respond_time_warm_cpu,360P
0.089376,0.103843,0.0,0.104161,0.0,0.104181,0.221303,respond_time_warm_cpu,360P
0.08549,0.102339,0.0,0.102783,0.0,0.10281,0.219691,respond_time_warm_cpu,360P
0.079409,0.093897,0.0,0.094203,0.0,0.094224,0.216707,respond_time_warm_cpu,360P
0.081784,0.09586,0.0,0.096212,0.0,0.096238,0.20809,respond_time_warm_cpu,360P
0.093891,0.111513,0.0,0.111769,0.0,0.111785,0.250479,respond_time_warm_cpu,360P
0.083934,0.101164,0.0,0.101557,0.0,0.101581,0.234408,respond_time_warm_cpu,360P
0.089774,0.103062,0.0,0.103345,0.0,0.103364,0.220108,respond_time_warm_cpu,360P
0.075354,0.090776,0.0,0.091044,0.0,0.09106,0.205672,respond_time_warm_cpu,360P
0.071406,0.081865,0.0,0.082184,0.0,0.082204,0.20428,respond_time_warm_cpu,360P
0.085463,0.099703,0.0,0.100018,0.0,0.100045,0.226564,respond_time_warm_cpu,360P
0.080709,0.100719,0.0,0.101075,0.0,0.101098,0.227443,respond_time_warm_cpu,360P
0.084036,0.0996,0.0,0.1,0.0,0.100028,0.221909,respond_time_warm_cpu,360P
0.103948,0.127845,0.0,0.128251,0.0,0.128285,0.245736,respond_time_warm_cpu,360P
0.080172,0.097419,0.0,0.097707,0.0,0.097725,0.221438,respond_time_warm_cpu,360P
0.092834,0.11158,0.0,0.111983,0.0,0.11201,0.238717,respond_time_warm_cpu,360P
0.086525,0.106726,0.0,0.107086,0.0,0.107111,0.244538,respond_time_warm_cpu,360P
0.075419,0.085652,0.0,0.086038,0.0,0.086064,0.208729,respond_time_warm_cpu,360P
0.114571,0.132412,0.0,0.13277,0.0,0.132792,0.254291,respond_time_warm_cpu,360P
0.095576,0.114827,0.0,0.115162,0.0,0.115182,0.245197,respond_time_warm_cpu,360P
0.071909,0.089135,0.0,0.089524,0.0,0.089547,0.220441,respond_time_warm_cpu,360P
0.084593,0.104734,0.0,0.105151,0.0,0.105186,0.225077,respond_time_warm_cpu,360P
0.088366,0.099838,0.0,0.100365,0.0,0.100391,0.217678,respond_time_warm_cpu,360P
0.081819,0.091374,0.0,0.091665,0.0,0.091682,0.210225,respond_time_warm_cpu,360P
0.09488,0.10507,0.0,0.105511,0.0,0.10554,0.227012,respond_time_warm_cpu,360P
0.093736,0.113522,0.0,0.113853,0.0,0.113872,0.23154,respond_time_warm_cpu,360P
0.083404,0.09969,0.0,0.099995,0.0,0.100014,0.221032,respond_time_warm_cpu,360P
0.077088,0.095439,0.0,0.095786,0.0,0.095807,0.215953,respond_time_warm_cpu,360P
0.104986,0.129253,0.0,0.129538,0.0,0.129556,0.256854,respond_time_warm_cpu,360P
0.088066,0.109017,0.0,0.109409,0.0,0.109431,0.224661,respond_time_warm_cpu,360P
0.085914,0.105236,0.0,0.105532,0.0,0.105553,0.236972,respond_time_warm_cpu,360P
0.08396,0.09545,0.0,0.09575,0.0,0.09577,0.215539,respond_time_warm_cpu,360P
0.082591,0.101979,0.0,0.102333,0.0,0.102355,0.253125,respond_time_warm_cpu,360P
0.091415,0.101999,0.0,0.102326,0.0,0.102347,0.225076,respond_time_warm_cpu,360P
0.077799,0.095233,0.0,0.095546,0.0,0.095567,0.224341,respond_time_warm_cpu,360P
0.08825,0.107342,0.0,0.107593,0.0,0.107609,0.231353,respond_time_warm_cpu,360P
0.097514,0.11449,0.0,0.114839,0.0,0.114878,0.238415,respond_time_warm_cpu,360P
0.078498,0.088151,0.0,0.088444,0.0,0.088463,0.214083,respond_time_warm_cpu,360P
0.07937,0.097751,0.0,0.098064,0.0,0.098086,0.22483,respond_time_warm_cpu,360P
0.080684,0.093229,0.0,0.09361,0.0,0.093633,0.219273,respond_time_warm_cpu,360P
0.086099,0.099942,0.0,0.10027,0.0,0.100288,0.211899,respond_time_warm_cpu,360P
0.077465,0.087824,0.0,0.088125,0.0,0.088141,0.213343,respond_time_warm_cpu,360P
0.10374,0.123833,0.0,0.124141,0.0,0.12416,0.240166,respond_time_warm_cpu,360P
0.090432,0.107281,0.0,0.107697,0.0,0.107717,0.235709,respond_time_warm_cpu,360P
0.077339,0.097848,0.0,0.09836,0.0,0.09839,0.2266,respond_time_warm_cpu,360P
0.074149,0.080925,0.0,0.081523,0.0,0.081558,0.205065,respond_time_warm_cpu,360P
0.082124,0.097818,0.0,0.098098,0.0,0.098114,0.223555,respond_time_warm_cpu,360P
0.08103,0.097516,0.0,0.09786,0.0,0.097884,0.22188,respond_time_warm_cpu,360P
0.09033,0.103557,0.0,0.10408,0.0,0.104106,0.224585,respond_time_warm_cpu,360P
0.110319,0.122271,0.0,0.122582,0.0,0.122604,0.245732,respond_time_warm_cpu,360P
0.067754,0.08544,0.0,0.08574,0.0,0.085758,0.208251,respond_time_warm_cpu,360P
0.104379,0.121199,0.0,0.121674,0.0,0.121703,0.243584,respond_time_warm_cpu,360P
0.086184,0.10735,0.0,0.107747,0.0,0.107769,0.232918,respond_time_warm_cpu,360P
0.0744,0.096071,0.0,0.096344,0.0,0.09636,0.215871,respond_time_warm_cpu,360P
0.103202,0.117563,0.0,0.117947,0.0,0.11797,0.23473,respond_time_warm_cpu,360P
0.094724,0.110693,0.0,0.111068,0.0,0.111086,0.244214,respond_time_warm_cpu,360P
0.092747,0.105461,0.0,0.105766,0.0,0.105786,0.220767,respond_time_warm_cpu,360P
0.087469,0.105468,0.0,0.105774,0.0,0.105792,0.228484,respond_time_warm_cpu,360P
0.119349,0.136524,0.0,0.136851,0.0,0.13687,0.249039,respond_time_warm_cpu,360P
0.078632,0.093751,0.0,0.094058,0.0,0.094078,0.215527,respond_time_warm_cpu,360P
0.091083,0.114938,0.0,0.115218,0.0,0.115235,0.227217,respond_time_warm_cpu,360P
0.099233,0.119558,0.0,0.119871,0.0,0.11989,0.239169,respond_time_warm_cpu,360P
0.075294,0.100345,0.0,0.100621,0.0,0.100637,0.23605,respond_time_warm_cpu,360P
0.078897,0.092695,0.0,0.093063,0.0,0.093086,0.25619,respond_time_warm_cpu,360P
0.085987,0.105182,0.0,0.105635,0.0,0.105746,0.241623,respond_time_warm_cpu,360P
0.084588,0.094053,0.0,0.094448,0.0,0.094474,0.208539,respond_time_warm_cpu,360P
0.091822,0.110844,0.0,0.111304,0.0,0.111334,0.232699,respond_time_warm_cpu,360P
0.072179,0.091442,0.0,0.091655,0.0,0.091672,0.232381,respond_time_warm_cpu,360P
0.074937,0.093281,0.0,0.093547,0.0,0.093564,0.206564,respond_time_warm_cpu,360P
0.085893,0.109055,0.0,0.109337,0.0,0.109354,0.224651,respond_time_warm_cpu,360P
0.09683,0.116163,0.0,0.116441,0.0,0.116458,0.240023,respond_time_warm_cpu,360P
0.084216,0.099378,0.0,0.099687,0.0,0.099707,0.231342,respond_time_warm_cpu,360P
0.089232,0.109095,0.0,0.109437,0.0,0.109458,0.231692,respond_time_warm_cpu,360P
0.080035,0.099713,0.0,0.100224,0.0,0.100256,0.219751,respond_time_warm_cpu,360P
0.064358,0.081081,0.0,0.081532,0.0,0.081558,0.211291,respond_time_warm_cpu,360P
0.094831,0.104738,0.0,0.105161,0.0,0.105189,0.240584,respond_time_warm_cpu,360P
0.08201,0.094348,0.0,0.094719,0.0,0.094742,0.220131,respond_time_warm_cpu,360P
0.070575,0.087771,0.0,0.088367,0.0,0.088405,0.236252,respond_time_warm_cpu,360P
0.09152,0.109953,0.0,0.110355,0.0,0.110385,0.235813,respond_time_warm_cpu,360P
0.093268,0.107672,0.0,0.107983,0.0,0.108003,0.239123,respond_time_warm_cpu,360P
0.089371,0.104671,0.0,0.10502,0.0,0.105042,0.225729,respond_time_warm_cpu,360P
0.086276,0.095744,0.0,0.096057,0.0,0.096078,0.219264,respond_time_warm_cpu,360P
0.096087,0.113456,0.0,0.113791,0.0,0.113813,0.238836,respond_time_warm_cpu,360P
0.077536,0.092389,0.0,0.092653,0.0,0.09267,0.216816,respond_time_warm_cpu,360P
0.090196,0.107793,0.0,0.10811,0.0,0.108129,0.229064,respond_time_warm_cpu,360P
0.084642,0.10049,0.0,0.10083,0.0,0.100853,0.22627,respond_time_warm_cpu,360P
0.074549,0.094191,0.0,0.094661,0.0,0.094685,0.220095,respond_time_warm_cpu,360P
0.098079,0.11425,0.0,0.114571,0.0,0.114588,0.232678,respond_time_warm_cpu,360P
0.086678,0.098485,0.0,0.098898,0.0,0.098926,0.22307,respond_time_warm_cpu,360P
0.077635,0.098951,0.0,0.09934,0.0,0.099364,0.228706,respond_time_warm_cpu,360P
0.082419,0.103837,0.0,0.104248,0.0,0.104275,0.223499,respond_time_warm_cpu,360P
0.072157,0.088646,0.0,0.089046,0.0,0.089071,0.210779,respond_time_warm_cpu,360P
0.076345,0.090424,0.0,0.090718,0.0,0.090734,0.218977,respond_time_warm_cpu,360P
0.10428,0.116415,0.0,0.116734,0.0,0.116752,0.239847,respond_time_warm_cpu,360P
0.093086,0.106269,0.0,0.106651,0.0,0.106678,0.244913,respond_time_warm_cpu,360P
0.084562,0.108785,0.0,0.109092,0.0,0.109111,0.237015,respond_time_warm_cpu,360P
0.100144,0.114659,0.0,0.114933,0.0,0.114958,0.249386,respond_time_warm_cpu,360P
0.095327,0.109896,0.0,0.11026,0.0,0.110286,0.227214,respond_time_warm_cpu,360P
0.088321,0.111016,0.0,0.11142,0.0,0.111446,0.245961,respond_time_warm_cpu,360P
0.086623,0.104583,0.0,0.104891,0.0,0.104912,0.228299,respond_time_warm_cpu,360P
0.088182,0.105946,0.0,0.106247,0.0,0.106269,0.226771,respond_time_warm_cpu,360P
0.070168,0.083248,0.0,0.083548,0.0,0.083567,0.208412,respond_time_warm_cpu,360P
0.083899,0.098193,0.0,0.098504,0.0,0.098526,0.231877,respond_time_warm_cpu,360P
0.073524,0.092568,0.0,0.092898,0.0,0.092921,0.212827,respond_time_warm_cpu,360P
0.077257,0.100865,0.0,0.101274,0.0,0.101301,0.21377,respond_time_warm_cpu,360P
0.083236,0.098648,0.0,0.099037,0.0,0.099074,0.222291,respond_time_warm_cpu,360P
0.081088,0.098507,0.0,0.098845,0.0,0.098864,0.216046,respond_time_warm_cpu,360P
0.082585,0.104797,0.0,0.105138,0.0,0.105159,0.23208,respond_time_warm_cpu,360P
0.075135,0.099428,0.0,0.099681,0.0,0.099697,0.220651,respond_time_warm_cpu,360P
0.070364,0.087705,0.0,0.088146,0.0,0.088243,0.205914,respond_time_warm_cpu,360P
0.076162,0.090996,0.0,0.091472,0.0,0.091504,0.206952,respond_time_warm_cpu,360P
0.076889,0.094232,0.0,0.094589,0.0,0.094607,0.216497,respond_time_warm_cpu,360P
0.084603,0.09955,0.0,0.099854,0.0,0.099872,0.225731,respond_time_warm_cpu,360P
0.08695,0.101211,0.0,0.101493,0.0,0.10151,0.221577,respond_time_warm_cpu,360P
0.07674,0.092446,0.0,0.092812,0.0,0.092836,0.22007,respond_time_warm_cpu,360P
0.066935,0.082453,0.0,0.082749,0.0,0.082765,0.203479,respond_time_warm_cpu,360P
0.076566,0.091652,0.0,0.09219,0.0,0.09223,0.221007,respond_time_warm_cpu,360P
0.09341,0.107986,0.0,0.10832,0.0,0.108344,0.23939,respond_time_warm_cpu,360P
0.109363,0.121803,0.0,0.122102,0.0,0.12212,0.247759,respond_time_warm_cpu,360P
0.070711,0.082506,0.0,0.082935,0.0,0.08296,0.205187,respond_time_warm_cpu,360P
0.093151,0.10766,0.0,0.108045,0.0,0.108067,0.225703,respond_time_warm_cpu,360P
0.080321,0.104598,0.0,0.104947,0.0,0.10497,0.4292,respond_time_warm_cpu,360P
0.081123,0.09746,0.0,0.097721,0.0,0.097738,0.214137,respond_time_warm_cpu,360P
0.10384,0.12046,0.0,0.120752,0.0,0.120781,0.247441,respond_time_warm_cpu,360P
0.08608,0.105271,0.0,0.105609,0.0,0.10563,0.231749,respond_time_warm_cpu,360P
0.093047,0.11207,0.0,0.112462,0.0,0.112483,0.237754,respond_time_warm_cpu,360P
0.088895,0.106991,0.0,0.107282,0.0,0.1073,0.227944,respond_time_warm_cpu,360P
0.086974,0.10115,0.0,0.101471,0.0,0.101539,0.225052,respond_time_warm_cpu,360P
0.084986,0.094454,0.0,0.094873,0.0,0.094901,0.213844,respond_time_warm_cpu,360P
0.079193,0.091597,0.0,0.092024,0.0,0.092051,0.216974,respond_time_warm_cpu,360P
0.099102,0.12003,0.0,0.120338,0.0,0.120357,0.247794,respond_time_warm_cpu,360P
0.091265,0.101338,0.0,0.101627,0.0,0.101647,0.221724,respond_time_warm_cpu,360P
0.083063,0.100589,0.0,0.100861,0.0,0.100877,0.225577,respond_time_warm_cpu,360P
0.073217,0.091377,0.0,0.091713,0.0,0.091737,0.224633,respond_time_warm_cpu,360P
0.074063,0.098238,0.0,0.098582,0.0,0.098677,0.216139,respond_time_warm_cpu,360P
0.075304,0.089217,0.0,0.089487,0.0,0.089503,0.206281,respond_time_warm_cpu,360P
0.086887,0.10333,0.0,0.10363,0.0,0.103652,0.228917,respond_time_warm_cpu,360P
0.083563,0.099584,0.0,0.099999,0.0,0.100022,0.225007,respond_time_warm_cpu,360P
0.105657,0.12201,0.0,0.122315,0.0,0.122333,0.24805,respond_time_warm_cpu,360P
0.098358,0.115972,0.0,0.116333,0.0,0.116363,0.245378,respond_time_warm_cpu,360P
0.080633,0.102712,0.0,0.103181,0.0,0.103208,0.226261,respond_time_warm_cpu,360P
0.085784,0.098623,0.0,0.098948,0.0,0.098966,0.217315,respond_time_warm_cpu,360P
0.10528,0.11699,0.0,0.117327,0.0,0.117348,0.243214,respond_time_warm_cpu,360P
0.07281,0.094003,0.0,0.094367,0.0,0.094387,0.218132,respond_time_warm_cpu,360P
0.101778,0.124597,0.0,0.125243,0.0,0.125273,0.245602,respond_time_warm_cpu,360P
0.079713,0.095725,0.0,0.096057,0.0,0.096078,0.212412,respond_time_warm_cpu,360P
0.079548,0.088909,0.0,0.089312,0.0,0.089344,0.205556,respond_time_warm_cpu,360P
0.075677,0.089175,0.0,0.089455,0.0,0.089472,0.214641,respond_time_warm_cpu,360P
0.086056,0.108237,0.0,0.108673,0.0,0.108699,0.243949,respond_time_warm_cpu,360P
0.075278,0.090435,0.0,0.090846,0.0,0.090876,0.209122,respond_time_warm_cpu,360P
0.077047,0.0907,0.0,0.091114,0.0,0.091136,0.214514,respond_time_warm_cpu,360P
0.098707,0.1136,0.0,0.113914,0.0,0.113932,0.238774,respond_time_warm_cpu,360P
0.075543,0.09763,0.0,0.097907,0.0,0.097925,0.220387,respond_time_warm_cpu,360P
0.095049,0.114156,0.0,0.114537,0.0,0.114556,0.237683,respond_time_warm_cpu,360P
0.088848,0.106679,0.0,0.106944,0.0,0.10696,0.231258,respond_time_warm_cpu,360P
0.067568,0.083897,0.0,0.084219,0.0,0.084251,0.213171,respond_time_warm_cpu,360P
0.090538,0.107482,0.0,0.107897,0.0,0.107925,0.233459,respond_time_warm_cpu,360P
0.066455,0.083476,0.0,0.083747,0.0,0.083763,0.199065,respond_time_warm_cpu,360P
0.082644,0.102112,0.0,0.102525,0.0,0.102551,0.249618,respond_time_warm_cpu,360P
0.080626,0.091134,0.0,0.091524,0.0,0.091545,0.215921,respond_time_warm_cpu,360P
0.100105,0.11679,0.0,0.117092,0.0,0.11711,0.238782,respond_time_warm_cpu,360P
0.07785,0.091857,0.0,0.09226,0.0,0.092366,0.226004,respond_time_warm_cpu,360P
0.07205,0.091533,0.0,0.091829,0.0,0.091846,0.216323,respond_time_warm_cpu,360P
0.082591,0.093062,0.0,0.093267,0.0,0.093283,0.217541,respond_time_warm_cpu,360P
0.076708,0.101148,0.0,0.101486,0.0,0.101507,0.230386,respond_time_warm_cpu,360P
0.097139,0.105641,0.0,0.106063,0.0,0.106092,0.232274,respond_time_warm_cpu,360P
0.071444,0.09205,0.0,0.092323,0.0,0.092339,0.219338,respond_time_warm_cpu,360P
0.090332,0.101601,0.0,0.102053,0.0,0.10208,0.23068,respond_time_warm_cpu,360P
0.08517,0.103542,0.0,0.103864,0.0,0.103884,0.229932,respond_time_warm_cpu,360P
0.081827,0.095852,0.0,0.096165,0.0,0.096184,0.211466,respond_time_warm_cpu,360P
0.072243,0.087676,0.0,0.087954,0.0,0.087973,0.212477,respond_time_warm_cpu,360P
0.093555,0.117227,0.0,0.117544,0.0,0.117563,0.242729,respond_time_warm_cpu,360P
0.077712,0.094103,0.0,0.094419,0.0,0.094439,0.217171,respond_time_warm_cpu,360P
0.081044,0.107094,0.0,0.107503,0.0,0.107531,0.229073,respond_time_warm_cpu,360P
0.070528,0.082194,0.0,0.082574,0.0,0.082597,0.201681,respond_time_warm_cpu,360P
0.098923,0.114086,0.0,0.11462,0.0,0.114646,0.2377,respond_time_warm_cpu,360P
0.07826,0.102012,0.0,0.102367,0.0,0.10239,0.225799,respond_time_warm_cpu,360P
0.087321,0.108349,0.0,0.10881,0.0,0.108846,0.228165,respond_time_warm_cpu,360P
0.085653,0.106541,0.0,0.10707,0.0,0.107107,0.231348,respond_time_warm_cpu,360P
0.078153,0.091011,0.0,0.091473,0.0,0.091503,0.214209,respond_time_warm_cpu,360P
0.089301,0.103878,0.0,0.104196,0.0,0.104214,0.229188,respond_time_warm_cpu,360P
0.083623,0.106712,0.0,0.10708,0.0,0.107099,0.231631,respond_time_warm_cpu,360P
0.074233,0.089486,0.0,0.089978,0.0,0.090017,0.214468,respond_time_warm_cpu,360P
0.083514,0.10674,0.0,0.107179,0.0,0.107224,0.233876,respond_time_warm_cpu,360P
0.095289,0.11087,0.0,0.111211,0.0,0.111233,0.231641,respond_time_warm_cpu,360P
0.072369,0.086036,0.0,0.086395,0.0,0.086419,0.209192,respond_time_warm_cpu,360P
0.079549,0.096359,0.0,0.096722,0.0,0.096745,0.217916,respond_time_warm_cpu,360P
0.083917,0.102162,0.0,0.102489,0.0,0.102667,0.227425,respond_time_warm_cpu,360P
0.093385,0.11418,0.0,0.114721,0.0,0.114747,0.233117,respond_time_warm_cpu,360P
0.085174,0.104736,0.0,0.105126,0.0,0.105148,0.227018,respond_time_warm_cpu,360P
0.092692,0.11298,0.0,0.113406,0.0,0.113433,0.228144,respond_time_warm_cpu,360P
0.068353,0.089313,0.0,0.089585,0.0,0.089601,0.209029,respond_time_warm_cpu,360P
0.089354,0.106236,0.0,0.106522,0.0,0.106547,0.236593,respond_time_warm_cpu,360P
0.100674,0.121936,0.0,0.122282,0.0,0.122306,0.24867,respond_time_warm_cpu,360P
0.072857,0.096705,0.0,0.09716,0.0,0.097191,0.224431,respond_time_warm_cpu,360P
0.097942,0.110937,0.0,0.111327,0.0,0.111351,0.231905,respond_time_warm_cpu,360P
0.10176,0.126923,0.0,0.127202,0.0,0.127221,0.242697,respond_time_warm_cpu,360P
0.07635,0.081578,0.0,0.081916,0.0,0.08194,0.204978,respond_time_warm_cpu,360P
0.088763,0.110669,0.0,0.111084,0.0,0.111112,0.226566,respond_time_warm_cpu,360P
0.075227,0.093545,0.0,0.093897,0.0,0.09392,0.211563,respond_time_warm_cpu,360P
0.081505,0.102508,0.0,0.10281,0.0,0.102828,0.226928,respond_time_warm_cpu,360P
0.097789,0.109952,0.0,0.110382,0.0,0.110414,0.241037,respond_time_warm_cpu,360P
0.109103,0.12599,0.0,0.126271,0.0,0.126289,0.250504,respond_time_warm_cpu,360P
0.078453,0.091456,0.0,0.091772,0.0,0.091791,0.215165,respond_time_warm_cpu,360P
0.097103,0.109042,0.0,0.109404,0.0,0.109427,0.235665,respond_time_warm_cpu,360P
0.084934,0.105533,0.0,0.106047,0.0,0.106074,0.383206,respond_time_warm_cpu,360P
0.076252,0.093555,0.0,0.093943,0.0,0.093967,0.214446,respond_time_warm_cpu,360P
0.105211,0.128209,0.0,0.128644,0.0,0.128676,0.248779,respond_time_warm_cpu,360P
0.091327,0.102425,0.0,0.102878,0.0,0.102909,0.222454,respond_time_warm_cpu,360P
0.075582,0.097828,0.0,0.09819,0.0,0.098211,0.216862,respond_time_warm_cpu,360P
0.089402,0.109378,0.0,0.109731,0.0,0.109753,0.228629,respond_time_warm_cpu,360P
0.088186,0.099837,0.0,0.100174,0.0,0.100194,0.214918,respond_time_warm_cpu,360P
0.101362,0.121551,0.0,0.121874,0.0,0.121893,0.251003,respond_time_warm_cpu,360P
0.07446,0.089672,0.0,0.090026,0.0,0.090058,0.216727,respond_time_warm_cpu,360P
0.083127,0.094148,0.0,0.094593,0.0,0.094619,0.218569,respond_time_warm_cpu,360P
0.07264,0.08794,0.0,0.088213,0.0,0.088229,0.212228,respond_time_warm_cpu,360P
0.074698,0.098641,0.0,0.098943,0.0,0.098963,0.218661,respond_time_warm_cpu,360P
0.10367,0.126486,0.0,0.126806,0.0,0.126825,0.241731,respond_time_warm_cpu,360P
0.078535,0.091834,0.0,0.092096,0.0,0.092113,0.219981,respond_time_warm_cpu,360P
0.076569,0.087528,0.0,0.087941,0.0,0.087963,0.210245,respond_time_warm_cpu,360P
0.086474,0.104319,0.0,0.104771,0.0,0.104809,0.229094,respond_time_warm_cpu,360P
0.087515,0.108217,0.0,0.108885,0.0,0.108912,0.23845,respond_time_warm_cpu,360P
0.077738,0.087837,0.0,0.088302,0.0,0.088332,0.212003,respond_time_warm_cpu,360P
0.095999,0.108504,0.0,0.108908,0.0,0.108972,0.221813,respond_time_warm_cpu,360P
0.087316,0.093916,0.0,0.094207,0.0,0.094228,0.229943,respond_time_warm_cpu,360P
0.086193,0.098684,0.0,0.099188,0.0,0.099222,0.218669,respond_time_warm_cpu,360P
0.098146,0.111273,0.0,0.111644,0.0,0.111661,0.23387,respond_time_warm_cpu,360P
0.084028,0.094867,0.0,0.09522,0.0,0.095242,0.21435,respond_time_warm_cpu,360P
0.110298,0.136712,0.0,0.137112,0.0,0.137143,0.261795,respond_time_warm_cpu,360P
0.072507,0.088472,0.0,0.088746,0.0,0.088761,0.204256,respond_time_warm_cpu,360P
0.086585,0.097716,0.0,0.098122,0.0,0.098156,0.228475,respond_time_warm_cpu,360P
0.082893,0.09261,0.0,0.0931,0.0,0.093132,0.214003,respond_time_warm_cpu,360P
0.098793,0.120617,0.0,0.12092,0.0,0.120939,0.240128,respond_time_warm_cpu,360P
0.077961,0.091413,0.0,0.09172,0.0,0.091742,0.209902,respond_time_warm_cpu,360P
0.086902,0.105518,0.0,0.105806,0.0,0.105826,0.23698,respond_time_warm_cpu,360P
0.081812,0.091955,0.0,0.092389,0.0,0.092428,0.228542,respond_time_warm_cpu,360P
0.069757,0.089004,0.0,0.089609,0.0,0.089643,0.232592,respond_time_warm_cpu,360P
0.089217,0.105771,0.0,0.106144,0.0,0.106172,0.224259,respond_time_warm_cpu,360P
0.094288,0.118569,0.0,0.11893,0.0,0.118954,0.243239,respond_time_warm_cpu,360P
0.089197,0.100858,0.0,0.10124,0.0,0.101267,0.218094,respond_time_warm_cpu,360P
0.077141,0.090333,0.0,0.090647,0.0,0.090666,0.212803,respond_time_warm_cpu,360P
0.078827,0.092675,0.0,0.093102,0.0,0.09313,0.223581,respond_time_warm_cpu,360P
0.094843,0.109176,0.0,0.1095,0.0,0.10953,0.228456,respond_time_warm_cpu,360P
