0.071596,0.092094,0.0,0.092368,0.0,0.092385,0.217979,respond_time_warm_cpu,360P
0.062667,0.075211,0.0,0.075784,0.0,0.075816,0.190853,respond_time_warm_cpu,360P
0.074448,0.091978,0.0,0.092419,0.0,0.092447,0.207338,respond_time_warm_cpu,360P
0.106544,0.127916,0.0,0.128253,0.0,0.128273,0.250453,respond_time_warm_cpu,360P
0.091215,0.110943,0.0,0.111202,0.0,0.111219,0.22774,respond_time_warm_cpu,360P
0.076593,0.089288,0.0,0.089644,0.0,0.089667,0.209217,respond_time_warm_cpu,360P
0.084296,0.106023,0.0,0.10638,0.0,0.106405,0.225451,respond_time_warm_cpu,360P
0.088461,0.09781,0.0,0.098117,0.0,0.098136,0.217597,respond_time_warm_cpu,360P
0.083223,0.107192,0.0,0.107476,0.0,0.107495,0.227892,respond_time_warm_cpu,360P
0.088649,0.101817,0.0,0.1021,0.0,0.102118,0.226212,respond_time_warm_cpu,360P
0.066322,0.082964,0.0,0.083341,0.0,0.083367,0.210834,respond_time_warm_cpu,360P
0.081688,0.099556,0.0,0.099897,0.0,0.09992,0.227837,respond_time_warm_cpu,360P
0.086354,0.099673,0.0,0.100082,0.0,0.100109,0.221943,respond_time_warm_cpu,360P
0.085679,0.105725,0.0,0.10602,0.0,0.106038,0.235443,respond_time_warm_cpu,360P
0.070418,0.093164,0.0,0.09365,0.0,0.093682,0.211691,respond_time_warm_cpu,360P
0.083623,0.101813,0.0,0.102245,0.0,0.102278,0.225281,respond_time_warm_cpu,360P
0.080571,0.098645,0.0,0.099029,0.0,0.099056,0.22277,respond_time_warm_cpu,360P
0.076699,0.091395,0.0,0.091667,0.0,0.091684,0.210275,respond_time_warm_cpu,360P
0.096497,0.114097,0.0,0.114486,0.0,0.114513,0.242543,respond_time_warm_cpu,360P
0.092358,0.106422,0.0,0.106849,0.0,0.106881,0.232462,respond_time_warm_cpu,360P
0.080666,0.092401,0.0,0.092787,0.0,0.092814,0.217793,respond_time_warm_cpu,360P
0.095343,0.105878,0.0,0.106253,0.0,0.10628,0.228631,respond_time_warm_cpu,360P
0.081384,0.092173,0.0,0.092522,0.0,0.092552,0.216635,respond_time_warm_cpu,360P
0.087805,0.096438,0.0,0.096797,0.0,0.096821,0.217831,respond_time_warm_cpu,360P
0.086599,0.108863,0.0,0.109163,0.0,0.109185,0.224335,respond_time_warm_cpu,360P
0.084481,0.100821,0.0,0.10126,0.0,0.101285,0.213095,respond_time_warm_cpu,360P
0.083231,0.096936,0.0,0.097238,0.0,0.097256,0.220939,respond_time_warm_cpu,360P
0.095752,0.108953,0.0,0.109262,0.0,0.10928,0.236494,respond_time_warm_cpu,360P
0.081205,0.092709,0.0,0.093174,0.0,0.093201,0.210156,respond_time_warm_cpu,360P
0.082355,0.097943,0.0,0.098231,0.0,0.098249,0.22253,respond_time_warm_cpu,360P
0.076569,0.089608,0.0,0.09005,0.0,0.090079,0.204834,respond_time_warm_cpu,360P
0.08676,0.104775,0.0,0.105113,0.0,0.105148,0.23048,respond_time_warm_cpu,360P
0.075907,0.095256,0.0,0.095585,0.0,0.095609,0.212959,respond_time_warm_cpu,360P
0.080538,0.099559,0.0,0.100001,0.0,0.100023,0.218849,respond_time_warm_cpu,360P
0.085242,0.105397,0.0,0.105907,0.0,0.105945,0.221669,respond_time_warm_cpu,360P
0.081048,0.099562,0.0,0.099863,0.0,0.099882,0.233076,respond_time_warm_cpu,360P
0.086242,0.1039,0.0,0.104217,0.0,0.104237,0.224136,respond_time_warm_cpu,360P
0.068951,0.084884,0.0,0.085304,0.0,0.085332,0.205872,respond_time_warm_cpu,360P
0.076948,0.094152,0.0,0.094477,0.0,0.094497,0.216391,respond_time_warm_cpu,360P
0.077013,0.09296,0.0,0.093243,0.0,0.09326,0.215407,respond_time_warm_cpu,360P
0.083077,0.100135,0.0,0.100539,0.0,0.10057,0.229341,respond_time_warm_cpu,360P
0.080683,0.106936,0.0,0.107449,0.0,0.107502,0.229092,respond_time_warm_cpu,360P
0.084405,0.104392,0.0,0.10489,0.0,0.104921,0.245804,respond_time_warm_cpu,360P
0.07989,0.100504,0.0,0.100852,0.0,0.10088,0.218117,respond_time_warm_cpu,360P
0.078106,0.094479,0.0,0.094776,0.0,0.094794,0.21158,respond_time_warm_cpu,360P
0.088327,0.112635,0.0,0.112934,0.0,0.112954,0.241344,respond_time_warm_cpu,360P
0.065888,0.083918,0.0,0.084313,0.0,0.084339,0.217227,respond_time_warm_cpu,360P
0.070919,0.088717,0.0,0.089056,0.0,0.089076,0.206575,respond_time_warm_cpu,360P
0.074532,0.090137,0.0,0.090514,0.0,0.090535,0.205819,respond_time_warm_cpu,360P
0.073318,0.087868,0.0,0.088155,0.0,0.088172,0.204763,respond_time_warm_cpu,360P
0.083711,0.101244,0.0,0.101624,0.0,0.101647,0.218817,respond_time_warm_cpu,360P
0.099493,0.127632,0.0,0.128033,0.0,0.128054,0.253253,respond_time_warm_cpu,360P
0.083002,0.106866,0.0,0.107156,0.0,0.107173,0.230226,respond_time_warm_cpu,360P
0.08454,0.102402,0.0,0.102759,0.0,0.102781,0.226711,respond_time_warm_cpu,360P
0.078322,0.0924,0.0,0.092793,0.0,0.092823,0.208369,respond_time_warm_cpu,360P
0.085873,0.105729,0.0,0.106075,0.0,0.106096,0.224756,respond_time_warm_cpu,360P
0.079319,0.0955,0.0,0.095841,0.0,0.095863,0.226068,respond_time_warm_cpu,360P
0.098878,0.124076,0.0,0.124352,0.0,0.124369,0.257964,respond_time_warm_cpu,360P
0.069866,0.086102,0.0,0.086496,0.0,0.086522,0.208463,respond_time_warm_cpu,360P
0.075077,0.093346,0.0,0.093651,0.0,0.093671,0.212547,respond_time_warm_cpu,360P
0.081503,0.103969,0.0,0.104233,0.0,0.104249,0.2265,respond_time_warm_cpu,360P
0.063166,0.080082,0.0,0.080383,0.0,0.080401,0.202424,respond_time_warm_cpu,360P
0.07235,0.093994,0.0,0.094392,0.0,0.094418,0.221398,respond_time_warm_cpu,360P
0.070694,0.079901,0.0,0.080202,0.0,0.080223,0.219739,respond_time_warm_cpu,360P
0.071856,0.088495,0.0,0.089034,0.0,0.089059,0.212959,respond_time_warm_cpu,360P
0.0974,0.117823,0.0,0.118168,0.0,0.11819,0.241073,respond_time_warm_cpu,360P
0.077833,0.09353,0.0,0.093885,0.0,0.093906,0.225624,respond_time_warm_cpu,360P
0.083585,0.098307,0.0,0.098621,0.0,0.098641,0.219917,respond_time_warm_cpu,360P
0.080425,0.099282,0.0,0.099575,0.0,0.099594,0.222107,respond_time_warm_cpu,360P
0.075339,0.094421,0.0,0.094809,0.0,0.094842,0.217403,respond_time_warm_cpu,360P
0.077505,0.095083,0.0,0.095416,0.0,0.095436,0.20782,respond_time_warm_cpu,360P
0.09,0.105736,0.0,0.106036,0.0,0.106053,0.221322,respond_time_warm_cpu,360P
0.069969,0.087957,0.0,0.088356,0.0,0.088383,0.20862,respond_time_warm_cpu,360P
0.074313,0.086779,0.0,0.087117,0.0,0.087138,0.200053,respond_time_warm_cpu,360P
0.078143,0.092887,0.0,0.093143,0.0,0.093161,0.214703,respond_time_warm_cpu,360P
0.084955,0.100671,0.0,0.100962,0.0,0.100981,0.219209,respond_time_warm_cpu,360P
0.083679,0.10251,0.0,0.102868,0.0,0.102886,0.218887,respond_time_warm_cpu,360P
0.089641,0.100077,0.0,0.100436,0.0,0.100462,0.217714,respond_time_warm_cpu,360P
0.077066,0.091455,0.0,0.09184,0.0,0.091864,0.222725,respond_time_warm_cpu,360P
0.081709,0.10016,0.0,0.100459,0.0,0.100479,0.228313,respond_time_warm_cpu,360P
0.078338,0.096145,0.0,0.096513,0.0,0.0966,0.220795,respond_time_warm_cpu,360P
0.072818,0.087289,0.0,0.087611,0.0,0.087635,0.209809,respond_time_warm_cpu,360P
0.079998,0.096903,0.0,0.097444,0.0,0.097474,0.225637,respond_time_warm_cpu,360P
0.098695,0.111664,0.0,0.112187,0.0,0.112219,0.224305,respond_time_warm_cpu,360P
0.079939,0.09332,0.0,0.093727,0.0,0.093751,0.220301,respond_time_warm_cpu,360P
0.086392,0.100141,0.0,0.10043,0.0,0.100447,0.225169,respond_time_warm_cpu,360P
0.070294,0.086936,0.0,0.087533,0.0,0.087568,0.213381,respond_time_warm_cpu,360P
0.097445,0.111876,0.0,0.112248,0.0,0.112273,0.236065,respond_time_warm_cpu,360P
0.103043,0.118435,0.0,0.11874,0.0,0.118759,0.245164,respond_time_warm_cpu,360P
0.087449,0.104216,0.0,0.104615,0.0,0.104651,0.232193,respond_time_warm_cpu,360P
0.076374,0.096446,0.0,0.09682,0.0,0.096922,0.217177,respond_time_warm_cpu,360P
0.075893,0.090626,0.0,0.090912,0.0,0.090929,0.211531,respond_time_warm_cpu,360P
0.085331,0.105158,0.0,0.105482,0.0,0.105503,0.224831,respond_time_warm_cpu,360P
0.096103,0.110842,0.0,0.111137,0.0,0.111155,0.243514,respond_time_warm_cpu,360P
0.078741,0.093174,0.0,0.093653,0.0,0.093681,0.222366,respond_time_warm_cpu,360P
0.092379,0.111215,0.0,0.111577,0.0,0.111597,0.229175,respond_time_warm_cpu,360P
0.082233,0.098157,0.0,0.09859,0.0,0.098616,0.229011,respond_time_warm_cpu,360P
0.078044,0.091689,0.0,0.091997,0.0,0.092016,0.217901,respond_time_warm_cpu,360P
0.075372,0.092901,0.0,0.093196,0.0,0.093215,0.21153,respond_time_warm_cpu,360P
0.078294,0.091925,0.0,0.092243,0.0,0.092262,0.211354,respond_time_warm_cpu,360P
0.074127,0.092645,0.0,0.093038,0.0,0.093068,0.210945,respond_time_warm_cpu,360P
0.078126,0.087926,0.0,0.088319,0.0,0.088345,0.207806,respond_time_warm_cpu,360P
0.078767,0.096473,0.0,0.096746,0.0,0.096762,0.21736,respond_time_warm_cpu,360P
0.083073,0.102683,0.0,0.10298,0.0,0.102999,0.226464,respond_time_warm_cpu,360P
0.071013,0.086175,0.0,0.086694,0.0,0.086737,0.215148,respond_time_warm_cpu,360P
0.073909,0.086577,0.0,0.086958,0.0,0.086983,0.207863,respond_time_warm_cpu,360P
0.092723,0.109585,0.0,0.110023,0.0,0.110052,0.230127,respond_time_warm_cpu,360P
0.087322,0.108709,0.0,0.109014,0.0,0.109045,0.23925,respond_time_warm_cpu,360P
0.086837,0.102374,0.0,0.102842,0.0,0.102877,0.230633,respond_time_warm_cpu,360P
0.114552,0.131921,0.0,0.132349,0.0,0.13238,0.258128,respond_time_warm_cpu,360P
0.076551,0.096973,0.0,0.097617,0.0,0.097655,0.223478,respond_time_warm_cpu,360P
0.07161,0.085451,0.0,0.085767,0.0,0.085787,0.213873,respond_time_warm_cpu,360P
0.071616,0.088519,0.0,0.088942,0.0,0.088972,0.209895,respond_time_warm_cpu,360P
0.094211,0.109685,0.0,0.110138,0.0,0.110158,0.235082,respond_time_warm_cpu,360P
0.067595,0.078049,0.0,0.07944,0.0,0.079482,0.252578,respond_time_warm_cpu,360P
0.078876,0.096351,0.0,0.096698,0.0,0.096719,0.253041,respond_time_warm_cpu,480P
0.076137,0.098673,0.0,0.099022,0.0,0.099043,0.267158,respond_time_warm_cpu,480P
0.079738,0.092396,0.0,0.092721,0.0,0.092744,0.257507,respond_time_warm_cpu,480P
0.079148,0.099078,0.0,0.099414,0.0,0.09944,0.33084,respond_time_warm_cpu,480P
0.086621,0.108031,0.0,0.108334,0.0,0.108363,0.275606,respond_time_warm_cpu,480P
0.085544,0.104412,0.0,0.104807,0.0,0.104834,0.263585,respond_time_warm_cpu,480P
0.089551,0.107501,0.0,0.107802,0.0,0.107817,0.270576,respond_time_warm_cpu,480P
0.078934,0.096274,0.0,0.09667,0.0,0.096696,0.258668,respond_time_warm_cpu,480P
0.089758,0.10885,0.0,0.109146,0.0,0.109163,0.27137,respond_time_warm_cpu,480P
0.079578,0.093705,0.0,0.09409,0.0,0.094118,0.25362,respond_time_warm_cpu,480P
0.08024,0.093087,0.0,0.093421,0.0,0.093441,0.24433,respond_time_warm_cpu,480P
0.073601,0.089677,0.0,0.090059,0.0,0.090095,0.237441,respond_time_warm_cpu,480P
0.095465,0.10398,0.0,0.104451,0.0,0.104483,0.272896,respond_time_warm_cpu,480P
0.076674,0.095051,0.0,0.0954,0.0,0.095424,0.257606,respond_time_warm_cpu,480P
0.085845,0.10261,0.0,0.102942,0.0,0.10296,0.268022,respond_time_warm_cpu,480P
0.078615,0.09376,0.0,0.094187,0.0,0.094212,0.248953,respond_time_warm_cpu,480P
0.074468,0.096404,0.0,0.096787,0.0,0.096815,0.274175,respond_time_warm_cpu,480P
0.079168,0.096044,0.0,0.096392,0.0,0.096411,0.443245,respond_time_warm_cpu,480P
0.072294,0.083861,0.0,0.084129,0.0,0.084147,0.246045,respond_time_warm_cpu,480P
0.083895,0.095031,0.0,0.095408,0.0,0.095433,0.258272,respond_time_warm_cpu,480P
0.085549,0.097401,0.0,0.097682,0.0,0.0977,0.262242,respond_time_warm_cpu,480P
0.085772,0.098831,0.0,0.099213,0.0,0.099241,0.268971,respond_time_warm_cpu,480P
0.095814,0.107692,0.0,0.108096,0.0,0.108123,0.269692,respond_time_warm_cpu,480P
0.075962,0.099454,0.0,0.099929,0.0,0.099959,0.262084,respond_time_warm_cpu,480P
0.082451,0.097164,0.0,0.097469,0.0,0.097489,0.264601,respond_time_warm_cpu,480P
0.077709,0.097203,0.0,0.0976,0.0,0.097627,0.261017,respond_time_warm_cpu,480P
0.106596,0.120459,0.0,0.120765,0.0,0.120795,0.285506,respond_time_warm_cpu,480P
0.074997,0.092881,0.0,0.093474,0.0,0.093505,0.249391,respond_time_warm_cpu,480P
0.068567,0.084633,0.0,0.085,0.0,0.08503,0.239478,respond_time_warm_cpu,480P
0.073914,0.095836,0.0,0.096136,0.0,0.096154,0.266091,respond_time_warm_cpu,480P
0.110092,0.130201,0.0,0.130557,0.0,0.130581,0.287983,respond_time_warm_cpu,480P
0.07836,0.092869,0.0,0.093244,0.0,0.093269,0.253268,respond_time_warm_cpu,480P
0.08409,0.110291,0.0,0.110776,0.0,0.110808,0.272263,respond_time_warm_cpu,480P
0.075618,0.086756,0.0,0.087116,0.0,0.087162,0.255087,respond_time_warm_cpu,480P
0.093808,0.104981,0.0,0.105408,0.0,0.105433,0.257406,respond_time_warm_cpu,480P
0.068455,0.086627,0.0,0.086967,0.0,0.08699,0.24858,respond_time_warm_cpu,480P
0.098563,0.118429,0.0,0.118918,0.0,0.118955,0.280177,respond_time_warm_cpu,480P
0.088234,0.107549,0.0,0.107934,0.0,0.107959,0.26767,respond_time_warm_cpu,480P
0.076053,0.09087,0.0,0.091403,0.0,0.092109,0.262248,respond_time_warm_cpu,480P
0.077623,0.096303,0.0,0.096606,0.0,0.096628,0.26559,respond_time_warm_cpu,480P
0.095713,0.11198,0.0,0.112293,0.0,0.112315,0.283168,respond_time_warm_cpu,480P
0.075473,0.094352,0.0,0.094838,0.0,0.094866,0.258724,respond_time_warm_cpu,480P
0.080084,0.094635,0.0,0.095082,0.0,0.095111,0.255374,respond_time_warm_cpu,480P
0.075322,0.090475,0.0,0.090879,0.0,0.09091,0.247037,respond_time_warm_cpu,480P
0.077358,0.092662,0.0,0.093035,0.0,0.093056,0.249482,respond_time_warm_cpu,480P
0.079037,0.094025,0.0,0.094443,0.0,0.094471,0.256234,respond_time_warm_cpu,480P
0.09078,0.108113,0.0,0.108412,0.0,0.108431,0.291353,respond_time_warm_cpu,480P
0.075091,0.089024,0.0,0.0894,0.0,0.089424,0.337322,respond_time_warm_cpu,480P
0.09267,0.108566,0.0,0.108858,0.0,0.108876,0.30254,respond_time_warm_cpu,480P
0.078547,0.099038,0.0,0.099422,0.0,0.099447,0.261165,respond_time_warm_cpu,480P
0.078022,0.093924,0.0,0.09432,0.0,0.094341,0.28499,respond_time_warm_cpu,480P
0.066776,0.087914,0.0,0.088248,0.0,0.088272,0.270088,respond_time_warm_cpu,480P
0.078376,0.093641,0.0,0.093967,0.0,0.093987,0.264003,respond_time_warm_cpu,480P
0.074942,0.085153,0.0,0.085488,0.0,0.08551,0.257768,respond_time_warm_cpu,480P
0.086954,0.104022,0.0,0.104295,0.0,0.104321,0.279976,respond_time_warm_cpu,480P
0.087925,0.103331,0.0,0.103771,0.0,0.103801,0.28263,respond_time_warm_cpu,480P
0.103534,0.11454,0.0,0.114941,0.0,0.114965,0.314211,respond_time_warm_cpu,480P
0.088942,0.102802,0.0,0.103221,0.0,0.103245,0.276555,respond_time_warm_cpu,480P
0.096839,0.113985,0.0,0.114311,0.0,0.114331,0.276233,respond_time_warm_cpu,480P
0.082464,0.095792,0.0,0.096177,0.0,0.096204,0.35891,respond_time_warm_cpu,480P
0.089468,0.106018,0.0,0.10638,0.0,0.106404,0.271883,respond_time_warm_cpu,480P
0.077814,0.098215,0.0,0.09862,0.0,0.098646,0.264162,respond_time_warm_cpu,480P
0.074042,0.087426,0.0,0.087753,0.0,0.08777,0.250805,respond_time_warm_cpu,480P
0.080008,0.091559,0.0,0.092081,0.0,0.092109,0.244762,respond_time_warm_cpu,480P
0.095489,0.114448,0.0,0.114755,0.0,0.114775,0.282773,respond_time_warm_cpu,480P
0.083811,0.093211,0.0,0.093564,0.0,0.093595,0.263353,respond_time_warm_cpu,480P
0.090375,0.100329,0.0,0.100813,0.0,0.100846,0.256557,respond_time_warm_cpu,480P
0.082512,0.104093,0.0,0.104429,0.0,0.104449,0.268092,respond_time_warm_cpu,480P
0.091486,0.114237,0.0,0.114565,0.0,0.114583,0.27413,respond_time_warm_cpu,480P
0.077038,0.092416,0.0,0.092808,0.0,0.092834,0.264022,respond_time_warm_cpu,480P
0.081144,0.094165,0.0,0.094514,0.0,0.094536,0.270816,respond_time_warm_cpu,480P
0.071381,0.082842,0.0,0.083304,0.0,0.083328,0.251965,respond_time_warm_cpu,480P
0.07665,0.095133,0.0,0.095418,0.0,0.095434,0.274751,respond_time_warm_cpu,480P
0.075685,0.083816,0.0,0.084203,0.0,0.084229,0.24421,respond_time_warm_cpu,480P
0.101088,0.113138,0.0,0.113695,0.0,0.113726,0.278636,respond_time_warm_cpu,480P
0.088337,0.101611,0.0,0.101901,0.0,0.101918,0.26551,respond_time_warm_cpu,480P
0.086568,0.103076,0.0,0.103401,0.0,0.103422,0.260323,respond_time_warm_cpu,480P
0.075851,0.090924,0.0,0.09132,0.0,0.091343,0.255244,respond_time_warm_cpu,480P
0.094465,0.106373,0.0,0.106812,0.0,0.106841,0.270174,respond_time_warm_cpu,480P
0.069154,0.077164,0.0,0.077551,0.0,0.077578,0.236377,respond_time_warm_cpu,480P
0.088827,0.108201,0.0,0.10862,0.0,0.108644,0.263899,respond_time_warm_cpu,480P
0.081883,0.102065,0.0,0.102501,0.0,0.102531,0.264305,respond_time_warm_cpu,480P
0.086154,0.098942,0.0,0.099263,0.0,0.099285,0.256244,respond_time_warm_cpu,480P
0.067073,0.083872,0.0,0.084356,0.0,0.084383,0.246209,respond_time_warm_cpu,480P
0.098065,0.120331,0.0,0.120621,0.0,0.120647,0.279909,respond_time_warm_cpu,480P
0.073608,0.086591,0.0,0.086899,0.0,0.08692,0.247968,respond_time_warm_cpu,480P
0.079707,0.093541,0.0,0.093907,0.0,0.093943,0.252395,respond_time_warm_cpu,480P
0.077485,0.097684,0.0,0.098308,0.0,0.098343,0.25196,respond_time_warm_cpu,480P
0.06806,0.078226,0.0,0.078493,0.0,0.078512,0.240848,respond_time_warm_cpu,480P
0.074422,0.09375,0.0,0.094219,0.0,0.094245,0.2619,respond_time_warm_cpu,480P
0.078979,0.094057,0.0,0.09438,0.0,0.094397,0.256196,respond_time_warm_cpu,480P
0.06596,0.08331,0.0,0.083698,0.0,0.083724,0.247096,respond_time_warm_cpu,480P
0.089874,0.105105,0.0,0.105486,0.0,0.105506,0.263572,respond_time_warm_cpu,480P
0.079453,0.092668,0.0,0.093032,0.0,0.093055,0.254775,respond_time_warm_cpu,480P
0.080843,0.09652,0.0,0.096835,0.0,0.096862,0.297466,respond_time_warm_cpu,480P
0.081113,0.093964,0.0,0.094268,0.0,0.094288,0.449355,respond_time_warm_cpu,480P
0.086878,0.106722,0.0,0.107084,0.0,0.107106,0.272102,respond_time_warm_cpu,480P
0.064742,0.078765,0.0,0.079023,0.0,0.07904,0.235221,respond_time_warm_cpu,480P
0.072219,0.086579,0.0,0.08687,0.0,0.086888,0.244181,respond_time_warm_cpu,480P
0.081332,0.096925,0.0,0.097316,0.0,0.097342,0.26328,respond_time_warm_cpu,480P
0.083939,0.097894,0.0,0.098295,0.0,0.098322,0.267599,respond_time_warm_cpu,480P
0.080308,0.102156,0.0,0.102516,0.0,0.10254,0.270078,respond_time_warm_cpu,480P
0.086706,0.101605,0.0,0.101913,0.0,0.101931,0.2651,respond_time_warm_cpu,480P
0.080279,0.101124,0.0,0.101618,0.0,0.101649,0.259725,respond_time_warm_cpu,480P
0.082088,0.093372,0.0,0.093619,0.0,0.093635,0.258502,respond_time_warm_cpu,480P
0.076668,0.089529,0.0,0.089883,0.0,0.089906,0.261696,respond_time_warm_cpu,480P
0.080769,0.095521,0.0,0.095907,0.0,0.095932,0.256725,respond_time_warm_cpu,480P
0.073287,0.091576,0.0,0.092023,0.0,0.092054,0.256647,respond_time_warm_cpu,480P
0.096129,0.121572,0.0,0.121949,0.0,0.12197,0.284807,respond_time_warm_cpu,480P
0.073711,0.090513,0.0,0.0909,0.0,0.090925,0.275622,respond_time_warm_cpu,480P
0.085036,0.099092,0.0,0.099472,0.0,0.099497,0.270823,respond_time_warm_cpu,480P
0.083497,0.101197,0.0,0.101565,0.0,0.101588,0.268949,respond_time_warm_cpu,480P
0.083843,0.108619,0.0,0.109038,0.0,0.109059,0.268718,respond_time_warm_cpu,480P
0.082868,0.101795,0.0,0.102154,0.0,0.102178,0.255962,respond_time_warm_cpu,480P
0.078215,0.096166,0.0,0.096568,0.0,0.096597,0.249165,respond_time_warm_cpu,480P
0.07295,0.095113,0.0,0.095652,0.0,0.095681,0.261805,respond_time_warm_cpu,480P
0.088173,0.110247,0.0,0.110611,0.0,0.11064,0.266385,respond_time_warm_cpu,480P
0.075444,0.091528,0.0,0.09192,0.0,0.091946,0.24405,respond_time_warm_cpu,480P
0.082559,0.099598,0.0,0.099942,0.0,0.099963,0.264902,respond_time_warm_cpu,480P
0.077036,0.097502,0.0,0.09795,0.0,0.097979,0.259582,respond_time_warm_cpu,480P
0.095864,0.121266,0.0,0.121549,0.0,0.121566,0.312005,respond_time_warm_cpu,480P
0.078,0.093335,0.0,0.093671,0.0,0.093694,0.259933,respond_time_warm_cpu,480P
0.08473,0.101669,0.0,0.1021,0.0,0.102126,0.269688,respond_time_warm_cpu,480P
0.077088,0.094355,0.0,0.094745,0.0,0.094771,0.253166,respond_time_warm_cpu,480P
0.105946,0.120369,0.0,0.120636,0.0,0.120651,0.268751,respond_time_warm_cpu,480P
0.077725,0.101557,0.0,0.101961,0.0,0.101987,0.265157,respond_time_warm_cpu,480P
0.082951,0.101821,0.0,0.102134,0.0,0.102153,0.26314,respond_time_warm_cpu,480P
0.088449,0.108475,0.0,0.108804,0.0,0.108824,0.265121,respond_time_warm_cpu,480P
0.090691,0.105939,0.0,0.106259,0.0,0.106282,0.259883,respond_time_warm_cpu,480P
0.078376,0.094672,0.0,0.095066,0.0,0.095092,0.257877,respond_time_warm_cpu,480P
0.091579,0.106729,0.0,0.107035,0.0,0.107052,0.285501,respond_time_warm_cpu,480P
0.060459,0.082615,0.0,0.083002,0.0,0.083028,0.265512,respond_time_warm_cpu,480P
0.100754,0.112811,0.0,0.113122,0.0,0.11314,0.266875,respond_time_warm_cpu,480P
0.08178,0.094107,0.0,0.09449,0.0,0.094516,0.264515,respond_time_warm_cpu,480P
0.088288,0.100896,0.0,0.101191,0.0,0.101211,0.267647,respond_time_warm_cpu,480P
0.082587,0.101816,0.0,0.102089,0.0,0.102105,0.26432,respond_time_warm_cpu,480P
0.071134,0.08723,0.0,0.087521,0.0,0.087541,0.251686,respond_time_warm_cpu,480P
0.084835,0.106476,0.0,0.106919,0.0,0.106948,0.279999,respond_time_warm_cpu,480P
0.061774,0.077292,0.0,0.077545,0.0,0.077561,0.246687,respond_time_warm_cpu,480P
0.074626,0.094612,0.0,0.094896,0.0,0.094915,0.25572,respond_time_warm_cpu,480P
0.082075,0.091867,0.0,0.092175,0.0,0.092193,0.255348,respond_time_warm_cpu,480P
0.072479,0.083427,0.0,0.083803,0.0,0.083841,0.248769,respond_time_warm_cpu,480P
0.07395,0.087029,0.0,0.087349,0.0,0.087372,0.249481,respond_time_warm_cpu,480P
0.082328,0.101051,0.0,0.101452,0.0,0.101556,0.270143,respond_time_warm_cpu,480P
0.075935,0.099439,0.0,0.099766,0.0,0.099783,0.282979,respond_time_warm_cpu,480P
0.078835,0.091098,0.0,0.091452,0.0,0.091475,0.460492,respond_time_warm_cpu,480P
0.089408,0.111145,0.0,0.111526,0.0,0.111557,0.264614,respond_time_warm_cpu,480P
0.085067,0.098568,0.0,0.098861,0.0,0.09888,0.258952,respond_time_warm_cpu,480P
0.089175,0.107662,0.0,0.107899,0.0,0.107917,0.265194,respond_time_warm_cpu,480P
0.073639,0.091363,0.0,0.09167,0.0,0.09169,0.246946,respond_time_warm_cpu,480P
0.084198,0.103466,0.0,0.103835,0.0,0.103857,0.311484,respond_time_warm_cpu,480P
0.083182,0.105618,0.0,0.105917,0.0,0.105936,0.273227,respond_time_warm_cpu,480P
0.078344,0.096257,0.0,0.09655,0.0,0.096567,0.26927,respond_time_warm_cpu,480P
0.067621,0.074428,0.0,0.074786,0.0,0.074809,0.236583,respond_time_warm_cpu,480P
0.087868,0.100923,0.0,0.101271,0.0,0.101292,0.262009,respond_time_warm_cpu,480P
0.089385,0.108898,0.0,0.109243,0.0,0.109267,0.271658,respond_time_warm_cpu,480P
0.087307,0.101899,0.0,0.102322,0.0,0.102347,0.268057,respond_time_warm_cpu,480P
0.06598,0.080216,0.0,0.080549,0.0,0.080572,0.240205,respond_time_warm_cpu,480P
0.081031,0.099708,0.0,0.100039,0.0,0.10006,0.27112,respond_time_warm_cpu,480P
0.067733,0.080182,0.0,0.080497,0.0,0.080514,0.239743,respond_time_warm_cpu,480P
0.085422,0.101072,0.0,0.101407,0.0,0.101426,0.265598,respond_time_warm_cpu,480P
0.064464,0.081641,0.0,0.082044,0.0,0.082074,0.249175,respond_time_warm_cpu,480P
0.111566,0.133979,0.0,0.13428,0.0,0.134299,0.303243,respond_time_warm_cpu,480P
0.080124,0.094175,0.0,0.094688,0.0,0.095053,0.267677,respond_time_warm_cpu,480P
0.083397,0.098613,0.0,0.099144,0.0,0.099173,0.263009,respond_time_warm_cpu,480P
0.078261,0.093799,0.0,0.094201,0.0,0.094228,0.279878,respond_time_warm_cpu,480P
0.084899,0.10786,0.0,0.108378,0.0,0.108419,0.279751,respond_time_warm_cpu,480P
0.077436,0.09778,0.0,0.098235,0.0,0.098265,0.25889,respond_time_warm_cpu,480P
0.079365,0.098243,0.0,0.098655,0.0,0.098683,0.268618,respond_time_warm_cpu,480P
0.06978,0.086676,0.0,0.086935,0.0,0.086951,0.253315,respond_time_warm_cpu,480P
0.088179,0.107854,0.0,0.108333,0.0,0.108365,0.277839,respond_time_warm_cpu,480P
0.073392,0.096946,0.0,0.097349,0.0,0.097376,0.257454,respond_time_warm_cpu,480P
0.092197,0.112034,0.0,0.112395,0.0,0.11242,0.272647,respond_time_warm_cpu,480P
0.072257,0.08785,0.0,0.088243,0.0,0.08827,0.254811,respond_time_warm_cpu,480P
0.093118,0.110113,0.0,0.110582,0.0,0.11061,0.268264,respond_time_warm_cpu,480P
0.080774,0.102026,0.0,0.10241,0.0,0.102436,0.26553,respond_time_warm_cpu,480P
