1689665285.188,2023-07-18 07:28:05.188,0,1.403,0,18.250000000000455,0,21.354242712431585,25823899564,null_state
1689665285.744,2023-07-18 07:28:05.744,0,1.518,0,18.000000000000682,0,21.34852078244433,25824200584,null_state
1689665286.272,2023-07-18 07:28:06.272,0,2.573,0,18.000000000000682,0,21.34852078244433,25824441061,null_state
1689665286.796,2023-07-18 07:28:06.796,0,1.476,0,19.999999999998863,0,21.34003654142875,25824731010,null_state
1689665287.325,2023-07-18 07:28:07.325,0,1.507,0,19.999999999998863,0,21.34003654142875,25824982156,null_state
1689665287.855,2023-07-18 07:28:07.855,0,1.701,0,16.75000000000182,0,21.333722687649708,25825269406,null_state
1689665288.383,2023-07-18 07:28:08.383,0,2.672,0,23.750000000001137,0,21.355426560015154,25825560546,null_state
1689665288.909,2023-07-18 07:28:08.909,0,2.537,0,23.750000000001137,0,21.355426560015154,25825840531,null_state
1689665289.436,2023-07-18 07:28:09.436,0,1.774,0,18.25000000000614,0,21.355426560015154,25826085048,null_state
1689665289.964,2023-07-18 07:28:09.964,0,1.968,0,18.25000000000614,0,21.355426560015154,25826369620,null_state
1689665290.49,2023-07-18 07:28:10.490,0,3.006,0,21.999999999997044,0,21.3966639175095,25826622282,null_state
1689665291.015,2023-07-18 07:28:11.015,0,3.266,0,21.999999999997044,0,21.3966639175095,25826975782,null_state
1689665291.545,2023-07-18 07:28:11.545,0,3.811,0,33.89662027832233,0,22.336836206794498,25827341916,null_state
1689665292.072,2023-07-18 07:28:12.072,0,1.554,0,33.89662027832233,0,22.336836206794498,25827681790,null_state
1689665292.603,2023-07-18 07:28:12.603,0,3.261,0,29.577464788739263,0,21.397058533370693,25827962851,null_state
1689665293.131,2023-07-18 07:28:13.131,0,2.406,0,29.577464788739263,0,21.397058533370693,25828286583,null_state
1689665293.657,2023-07-18 07:28:13.657,0,1.617,0,22.249999999996817,0,21.338458077983987,25828566145,null_state
1689665294.184,2023-07-18 07:28:14.184,0,1.607,0,22.249999999996817,0,21.338458077983987,25828842101,null_state
1689665294.71,2023-07-18 07:28:14.710,0,2.423,0,16.999999999995907,0,21.365094648614306,25829124859,null_state
1689665295.241,2023-07-18 07:28:15.241,0,2.542,0,16.999999999995907,0,21.365094648614306,25829398843,null_state
1689665295.767,2023-07-18 07:28:15.767,0,1.518,0,24.250000000000682,0,21.376933124450005,25829691282,null_state
1689665296.416,2023-07-18 07:28:16.416,0,1.696,0,17.500000000001137,0,21.39784776509307,25829934335,null_state
1689665296.943,2023-07-18 07:28:16.943,0,1.916,0,17.500000000001137,0,21.39784776509307,25830196332,null_state
1689665297.471,2023-07-18 07:28:17.471,0,3.172,0,21.000000000003638,0,21.435336271906113,25830457246,null_state
1689665298,2023-07-18 07:28:18.000,0,2.693,0,21.000000000003638,0,21.435336271906113,25830725843,null_state
1689665298.527,2023-07-18 07:28:18.527,0,1.811,0,20.49999999999841,0,21.379498127547738,25830975813,null_state
1689665299.053,2023-07-18 07:28:19.053,0,2.171,0,20.49999999999841,0,21.379498127547738,25831246560,null_state
1689665299.581,2023-07-18 07:28:19.581,0,3.125,0,16.999999999995907,0,21.367856959642637,25831521969,null_state
1689665300.108,2023-07-18 07:28:20.108,0,1.811,0,16.999999999995907,0,21.367856959642637,25831786980,null_state
1689665300.635,2023-07-18 07:28:20.635,0,1.785,0,21.750000000002956,0,21.412251244026503,25832047177,null_state
1689665301.164,2023-07-18 07:28:21.164,0,1.738,0,21.750000000002956,0,21.412251244026503,25832329930,null_state
1689665301.706,2023-07-18 07:28:21.706,0,2.693,0,18.500000000000227,0,21.40139930784378,25832687038,null_state
1689665302.258,2023-07-18 07:28:22.258,0,3.92,0,18.500000000000227,0,21.40139930784378,25832982100,null_state
1689665302.784,2023-07-18 07:28:22.784,0,3.437,0,38.000000000010914,0,22.27054074211459,25833264618,null_state
1689665303.312,2023-07-18 07:28:23.312,0,1.806,0,38.000000000010914,0,22.27054074211459,25833592290,null_state
1689665303.836,2023-07-18 07:28:23.836,0,2.443,0,28.749999999990905,0,21.407318545761626,25833883206,null_state
1689665304.362,2023-07-18 07:28:24.362,0,2.339,0,28.749999999990905,0,21.407318545761626,25834143213,null_state
1689665304.888,2023-07-18 07:28:24.888,0,1.502,0,21.4999999999975,0,21.421524716764466,25834449241,null_state
1689665305.42,2023-07-18 07:28:25.420,0,2.208,0,18.499999999994543,0,21.396466609578905,25834728422,null_state
1689665305.945,2023-07-18 07:28:25.945,0,2.448,0,18.499999999994543,0,21.396466609578905,25834990973,null_state
1689665306.472,2023-07-18 07:28:26.472,0,2.427,0,19.750000000004775,0,21.38798236856332,25835260567,null_state
1689665307,2023-07-18 07:28:27.000,0,1.654,0,19.750000000004775,0,21.38798236856332,25835523107,null_state
1689665307.528,2023-07-18 07:28:27.528,0,2.386,0,22.2500000000025,0,21.41895971366673,25835783796,null_state
1689665308.066,2023-07-18 07:28:28.066,0,2.329,0,22.2500000000025,0,21.41895971366673,25836045260,null_state
1689665308.6,2023-07-18 07:28:28.600,0,2.604,0,19.249999999999545,0,21.409291625067578,25836313718,null_state
1689665309.128,2023-07-18 07:28:29.128,0,1.476,0,19.249999999999545,0,21.409291625067578,25836577688,null_state
1689665309.655,2023-07-18 07:28:29.655,0,1.884,0,23.500000000001364,0,21.43000895778005,25836836037,null_state
1689665310.178,2023-07-18 07:28:30.178,0,2.182,0,23.500000000001364,0,21.43000895778005,25837120729,null_state
1689665310.706,2023-07-18 07:28:30.706,0,2.51,0,17.00000000000159,0,21.398045073023663,25837371077,null_state
1689665311.232,2023-07-18 07:28:31.232,0,1.434,0,17.00000000000159,0,21.398045073023663,25837659930,null_state
1689665311.762,2023-07-18 07:28:31.762,0,1.512,0,20.74999999999818,0,21.406332006108652,25838033802,null_state
1689665312.291,2023-07-18 07:28:32.291,0,1.622,0,20.74999999999818,0,21.406332006108652,25838343855,null_state
1689665312.823,2023-07-18 07:28:32.823,0,2.109,0,18.500000000000227,0,21.389758139938678,25838638206,null_state
1689665313.349,2023-07-18 07:28:33.349,0,3.515,0,18.500000000000227,0,21.389758139938678,25838941912,null_state
1689665313.877,2023-07-18 07:28:33.877,0,3.198,0,31.749999999999545,0,22.296585388953126,25839224464,null_state
1689665314.404,2023-07-18 07:28:34.404,0,2.161,0,37.24999999999454,0,21.39587468578712,25839462665,null_state
1689665314.929,2023-07-18 07:28:34.929,0,2.672,0,37.24999999999454,0,21.39587468578712,25839748886,null_state
1689665315.455,2023-07-18 07:28:35.455,0,2.391,0,16.0000000000025,0,21.36272695344717,25840022566,null_state
1689665315.981,2023-07-18 07:28:35.981,0,1.544,0,16.0000000000025,0,21.36272695344717,25840287443,null_state
1689665316.508,2023-07-18 07:28:36.508,0,2.479,0,25,0,21.385614673396184,25840554628,null_state
1689665317.038,2023-07-18 07:28:37.038,0,2.489,0,25,0,21.385614673396184,25840823788,null_state
1689665317.567,2023-07-18 07:28:37.567,0,1.869,0,17.250000000001364,0,21.409488932998173,25841092963,null_state
1689665318.092,2023-07-18 07:28:38.092,0,1.947,0,17.250000000001364,0,21.409488932998173,25841377817,null_state
1689665318.621,2023-07-18 07:28:38.621,0,1.9,0,21.999999999997044,0,21.440268970170987,25841649460,null_state
1689665319.147,2023-07-18 07:28:39.147,0,2.464,0,21.999999999997044,0,21.440268970170987,25841915066,null_state
1689665319.673,2023-07-18 07:28:39.673,0,1.926,0,17.250000000001364,0,21.393309682689384,25842175992,null_state
1689665320.203,2023-07-18 07:28:40.203,0,1.722,0,17.250000000001364,0,21.393309682689384,25842426615,null_state
1689665320.731,2023-07-18 07:28:40.731,0,1.79,0,19.499999999999318,0,21.38147120685369,25842707472,null_state
1689665321.264,2023-07-18 07:28:41.264,0,2.542,0,19.499999999999318,0,21.38147120685369,25843104162,null_state
1689665321.789,2023-07-18 07:28:41.789,0,1.91,0,20.500000000009777,0,21.390744679591652,25843484780,null_state
1689665322.32,2023-07-18 07:28:42.320,0,1.466,0,20.500000000009777,0,21.390744679591652,25843792490,null_state
1689665322.845,2023-07-18 07:28:42.845,0,1.931,0,18.74999999998863,0,21.42211664055625,25844097700,null_state
1689665323.37,2023-07-18 07:28:43.370,0,3.131,0,26.250000000004547,0,21.46789208045428,25844415635,null_state
1689665323.898,2023-07-18 07:28:43.898,0,1.512,0,26.250000000004547,0,21.46789208045428,25844686068,null_state
1689665324.425,2023-07-18 07:28:44.425,0,3.296,0,29.00000000000773,0,22.39701512562596,25844967571,null_state
