1689674260.616,2023-07-18 09:57:40.616,0,3.333,0,42.249999999989996,0,24.508604598853246,2786764811,null_state
1689674261.181,2023-07-18 09:57:41.181,0,3.463,0,42.249999999989996,0,24.508604598853246,2787046498,null_state
1689674261.71,2023-07-18 09:57:41.710,0,3.743,0,36.25000000001819,0,24.514129220909904,2787356174,null_state
1689674262.234,2023-07-18 09:57:42.234,0,3.203,0,36.25000000001819,0,24.514129220909904,2787621243,null_state
1689674262.763,2023-07-18 09:57:42.763,0,3.193,0,39.75000000000364,0,24.54688233738867,2788046464,null_state
1689674263.3,2023-07-18 09:57:43.300,0,4.209,0,39.75000000000364,0,24.54688233738867,2788307265,null_state
1689674263.826,2023-07-18 09:57:43.826,0,4.913,0,52.2499999999809,0,25.348347151465404,2788603770,null_state
1689674264.352,2023-07-18 09:57:44.352,0,3.209,0,52.2499999999809,0,25.348347151465404,2788847016,null_state
1689674264.882,2023-07-18 09:57:44.882,0,3.198,0,58.24999999999818,0,24.537016940858923,2789127397,null_state
1689674265.411,2023-07-18 09:57:45.411,0,3.468,0,41.75000000000182,0,24.545106566013313,2789411393,null_state
1689674265.936,2023-07-18 09:57:45.936,0,3.976,0,41.75000000000182,0,24.545106566013313,2789669006,null_state
1689674266.461,2023-07-18 09:57:46.461,0,3.504,0,37.75000000000546,0,24.502488053004804,2789971870,null_state
1689674266.987,2023-07-18 09:57:46.987,0,3.254,0,37.75000000000546,0,24.502488053004804,2790218128,null_state
1689674267.514,2023-07-18 09:57:47.514,0,3.613,0,40.25000000001455,0,24.525375772953815,2790510265,null_state
1689674268.045,2023-07-18 09:57:48.045,0,3.919,0,40.25000000001455,0,24.525375772953815,2790780007,null_state
1689674268.573,2023-07-18 09:57:48.573,0,3.322,0,37.24999999999454,0,24.54135771533201,2791074456,null_state
1689674269.098,2023-07-18 09:57:49.098,0,3.265,0,37.24999999999454,0,24.54135771533201,2791322218,null_state
1689674269.622,2023-07-18 09:57:49.622,0,3.349,0,37.5,0,24.588908926605395,2791608373,null_state
1689674270.152,2023-07-18 09:57:50.152,0,3.692,0,37.5,0,24.588908926605395,2791877705,null_state
1689674270.678,2023-07-18 09:57:50.678,0,3.307,0,41.75000000000182,0,24.534846553622376,2792165262,null_state
1689674271.206,2023-07-18 09:57:51.206,0,3.161,0,41.75000000000182,0,24.534846553622376,2792424543,null_state
1689674271.731,2023-07-18 09:57:51.731,0,3.203,0,36.74999999998363,0,24.50505305610254,2792731140,null_state
1689674272.256,2023-07-18 09:57:52.256,0,3.82,0,36.74999999998363,0,24.50505305610254,2793033918,null_state
1689674272.786,2023-07-18 09:57:52.786,0,3.447,0,41.000000000008185,0,24.487492650279584,2793396103,null_state
1689674273.342,2023-07-18 09:57:53.342,0,3.411,0,41.000000000008185,0,24.487492650279584,2793680815,null_state
1689674273.869,2023-07-18 09:57:53.869,0,3.254,0,36.74999999998363,0,24.492030732683272,2793967245,null_state
1689674274.398,2023-07-18 09:57:54.398,0,4.619,0,53.250000000025466,0,25.386822197931423,2794232171,null_state
1689674274.931,2023-07-18 09:57:54.931,0,4.054,0,53.250000000025466,0,25.386822197931423,2794513402,null_state
1689674275.456,2023-07-18 09:57:55.456,0,3.499,0,58.49999999995816,0,24.48611149476542,2794789026,null_state
1689674275.988,2023-07-18 09:57:55.988,0,3.281,0,58.49999999995816,0,24.48611149476542,2795046015,null_state
1689674276.513,2023-07-18 09:57:56.513,0,3.64,0,38.00000000003365,0,24.496568815086952,2795350091,null_state
1689674277.04,2023-07-18 09:57:57.040,0,3.265,0,38.00000000003365,0,24.496568815086952,2795597523,null_state
1689674277.575,2023-07-18 09:57:57.575,0,3.432,0,38.99999999998727,0,24.5026853609354,2795881533,null_state
1689674278.102,2023-07-18 09:57:58.102,0,3.354,0,38.99999999998727,0,24.5026853609354,2796156264,null_state
1689674278.629,2023-07-18 09:57:58.629,0,3.748,0,36.999999999989086,0,24.484335723390068,2796451461,null_state
1689674279.158,2023-07-18 09:57:59.158,0,3.494,0,36.999999999989086,0,24.484335723390068,2796697198,null_state
1689674279.684,2023-07-18 09:57:59.684,0,3.447,0,41.25000000003638,0,24.4987392023235,2796987567,null_state
1689674280.214,2023-07-18 09:58:00.214,0,3.265,0,41.25000000003638,0,24.4987392023235,2797261333,null_state
1689674280.74,2023-07-18 09:58:00.740,0,3.941,0,37.24999999999454,0,24.485519570973636,2797535542,null_state
1689674281.272,2023-07-18 09:58:01.272,0,3.302,0,37.24999999999454,0,24.485519570973636,2797808543,null_state
1689674281.798,2023-07-18 09:58:01.798,0,3.188,0,41.99999999998454,0,24.576083911116722,2798127933,null_state
1689674282.326,2023-07-18 09:58:02.326,0,3.281,0,41.99999999998454,0,24.576083911116722,2798370527,null_state
1689674282.853,2023-07-18 09:58:02.853,0,3.343,0,36.24999999999545,0,24.516496916077042,2798775196,null_state
1689674283.384,2023-07-18 09:58:03.384,0,4.034,0,39.49999999999818,0,24.54846080083343,2799075736,null_state
1689674283.922,2023-07-18 09:58:03.922,0,3.188,0,39.49999999999818,0,24.54846080083343,2799360952,null_state
1689674284.452,2023-07-18 09:58:04.452,0,3.515,0,39.50000000002092,0,24.530308471218692,2799627347,null_state
1689674284.979,2023-07-18 09:58:04.979,0,3.811,0,39.50000000002092,0,24.530308471218692,2799899215,null_state
1689674285.509,2023-07-18 09:58:05.509,0,4.546,0,50.74999999999363,0,25.339468294588634,2800149981,null_state
1689674286.035,2023-07-18 09:58:06.035,0,3.291,0,50.74999999999363,0,25.339468294588634,2800390459,null_state
1689674286.56,2023-07-18 09:58:06.560,0,3.265,0,60.24999999999636,0,24.543528102568555,2800691512,null_state
1689674287.087,2023-07-18 09:58:07.087,0,3.847,0,60.24999999999636,0,24.543528102568555,2801035988,null_state
1689674287.621,2023-07-18 09:58:07.621,0,3.411,0,36.74999999998363,0,24.51629960814645,2801339585,null_state
1689674288.152,2023-07-18 09:58:08.152,0,3.277,0,36.74999999998363,0,24.51629960814645,2801616438,null_state
1689674288.679,2023-07-18 09:58:08.679,0,3.317,0,41.25000000003638,0,24.58752777109123,2801888873,null_state
1689674289.207,2023-07-18 09:58:09.207,0,3.254,0,41.25000000003638,0,24.58752777109123,2802143674,null_state
1689674289.734,2023-07-18 09:58:09.734,0,4.055,0,37.74999999998272,0,24.514918452632283,2802411153,null_state
1689674290.261,2023-07-18 09:58:10.261,0,3.198,0,37.74999999998272,0,24.514918452632283,2802809378,null_state
1689674290.787,2023-07-18 09:58:10.787,0,3.254,0,39.249999999992724,0,24.51472114470169,2803101967,null_state
1689674291.317,2023-07-18 09:58:11.317,0,3.447,0,39.249999999992724,0,24.51472114470169,2803351120,null_state
1689674291.843,2023-07-18 09:58:11.843,0,3.718,0,40.75000000000273,0,24.53642501706714,2803686662,null_state
1689674292.37,2023-07-18 09:58:12.370,0,3.566,0,40.75000000000273,0,24.52182423020311,2803937676,null_state
