1689673282.332,2023-07-18 09:41:22.332,0,3.266,0,41.249999999990905,0,24.22803272154721,1432570705,null_state
1689673282.889,2023-07-18 09:41:22.889,0,3.343,0,37.75000000000546,0,24.218956556739844,1432895854,null_state
1689673283.418,2023-07-18 09:41:23.418,0,3.442,0,39.99999999998636,0,24.261575069748353,1433155049,null_state
1689673283.945,2023-07-18 09:41:23.945,0,4.122,0,39.99999999998636,0,24.261575069748353,1433407412,null_state
1689673284.47,2023-07-18 09:41:24.470,0,4.101,0,69.74999999999909,0,24.297090497255446,1433665208,null_state
1689673284.997,2023-07-18 09:41:24.997,0,3.239,0,69.74999999999909,0,24.297090497255446,1433926908,null_state
1689673285.524,2023-07-18 09:41:25.524,0,3.956,0,40.000000000009095,0,24.205539617459383,1434270617,null_state
1689673286.049,2023-07-18 09:41:26.049,0,3.291,0,40.000000000009095,0,24.205539617459383,1434527843,null_state
1689673286.576,2023-07-18 09:41:26.576,0,3.406,0,42.49999999999545,0,24.229019261200186,1434806735,null_state
1689673287.106,2023-07-18 09:41:27.106,0,3.359,0,42.49999999999545,0,24.229019261200186,1435075916,null_state
1689673287.632,2023-07-18 09:41:27.632,0,3.841,0,36.00000000001273,0,24.213629242613777,1435372905,null_state
1689673288.158,2023-07-18 09:41:28.158,0,3.296,0,36.00000000001273,0,24.213629242613777,1435632571,null_state
1689673288.685,2023-07-18 09:41:28.685,0,3.156,0,41.99999999998454,0,24.28406817383618,1435899879,null_state
1689673289.21,2023-07-18 09:41:29.210,0,3.177,0,41.99999999998454,0,24.28406817383618,1436149468,null_state
1689673289.754,2023-07-18 09:41:29.754,0,3.681,0,36.87624750499637,0,24.262561609401327,1436430956,null_state
1689673290.293,2023-07-18 09:41:30.293,0,3.24,0,36.87624750499637,0,24.262561609401327,1436738922,null_state
1689673290.822,2023-07-18 09:41:30.822,0,3.214,0,39.37875751502824,0,24.273018929722863,1437204803,null_state
1689673291.364,2023-07-18 09:41:31.364,0,3.161,0,39.37875751502824,0,24.23158426429792,1437466370,null_state
1689673291.899,2023-07-18 09:41:31.899,0,3.713,0,40.249999999991815,0,24.23158426429792,1437781469,null_state
1689673292.425,2023-07-18 09:41:32.425,0,3.587,0,36.75000000000637,0,24.164302259965037,1438229686,null_state
1689673292.952,2023-07-18 09:41:32.952,0,3.343,0,36.75000000000637,0,24.164302259965037,1438497120,null_state
1689673293.477,2023-07-18 09:41:33.477,0,3.349,0,43.00000000000637,0,24.228624645338996,1438784586,null_state
1689673294.003,2023-07-18 09:41:34.003,0,3.894,0,43.00000000000637,0,24.228624645338996,1439037478,null_state
1689673294.53,2023-07-18 09:41:34.530,0,3.925,0,34.999999999990905,0,24.209683084001878,1439301396,null_state
1689673295.06,2023-07-18 09:41:35.060,0,4.013,0,34.999999999990905,0,24.209683084001878,1439558676,null_state
