1689664295.075,2023-07-18 07:11:35.075,0,1.643,0,18.24999999999477,0,21.375946584797028,24450941434,null_state
1689664295.635,2023-07-18 07:11:35.635,0,1.999,0,21.25000000000057,0,21.407318545761626,24451262354,null_state
1689664296.167,2023-07-18 07:11:36.167,0,2.641,0,21.25000000000057,0,21.407318545761626,24451588738,null_state
1689664296.695,2023-07-18 07:11:36.695,0,1.549,0,19.750000000004775,0,21.356413099668128,24451897098,null_state
1689664297.228,2023-07-18 07:11:37.228,0,1.512,0,19.750000000004775,0,21.356413099668128,24452160887,null_state
1689664297.835,2023-07-18 07:11:37.835,0,2.714,0,19.499999999996476,0,21.34378539211005,24452557314,null_state
1689664298.378,2023-07-18 07:11:38.378,0,3.447,0,19.499999999996476,0,22.221016451535252,24452790838,null_state
1689664298.922,2023-07-18 07:11:38.922,0,2.74,0,36.75000000000068,0,22.221016451535252,24453070143,null_state
1689664299.448,2023-07-18 07:11:39.448,0,2.276,0,30.25000000000091,0,21.389955447869273,24453342143,null_state
1689664299.975,2023-07-18 07:11:39.975,0,1.811,0,30.25000000000091,0,21.389955447869273,24453703070,null_state
1689664300.502,2023-07-18 07:11:40.502,0,1.973,0,21.750000000000114,0,21.44520166843586,24453957307,null_state
1689664301.028,2023-07-18 07:11:41.028,0,2.292,0,21.750000000000114,0,21.44520166843586,24454231411,null_state
1689664301.554,2023-07-18 07:11:41.554,0,2.615,0,17.99999999999784,0,21.385417365465585,24454507143,null_state
1689664302.078,2023-07-18 07:11:42.078,0,1.554,0,17.99999999999784,0,21.385417365465585,24454759966,null_state
1689664302.612,2023-07-18 07:11:42.612,0,1.816,0,19.750000000001933,0,21.402583155427347,24455029430,null_state
1689664303.137,2023-07-18 07:11:43.137,0,2.427,0,19.750000000001933,0,21.402583155427347,24455308169,null_state
1689664303.665,2023-07-18 07:11:43.665,0,1.586,0,21.50000000000034,0,21.395282761995336,24455851417,null_state
1689664304.19,2023-07-18 07:11:44.190,0,1.439,0,21.50000000000034,0,21.395282761995336,24456104696,null_state
1689664304.716,2023-07-18 07:11:44.716,0,1.869,0,18.000000000000682,0,21.39587468578712,24456471821,null_state
1689664305.242,2023-07-18 07:11:45.242,0,2.37,0,18.000000000000682,0,21.39587468578712,24456770031,null_state
1689664305.768,2023-07-18 07:11:45.768,0,1.403,0,21.750000000000114,0,21.402188539566158,24457064365,null_state
1689664306.295,2023-07-18 07:11:46.295,0,1.623,0,21.750000000000114,0,21.402188539566158,24457390717,null_state
1689664306.821,2023-07-18 07:11:46.821,0,1.57,0,16.24999999999943,0,21.40495085059449,24457685979,null_state
1689664307.35,2023-07-18 07:11:47.350,0,2.036,0,16.24999999999943,0,21.40495085059449,24457921864,null_state
1689664307.881,2023-07-18 07:11:47.881,0,1.439,0,21.25000000000057,0,21.406134698178057,24458247030,null_state
1689664308.407,2023-07-18 07:11:48.407,0,2.009,0,20.250000000001478,0,21.394098914411767,24458501014,null_state
1689664308.936,2023-07-18 07:11:48.936,0,3.0,0,20.250000000001478,0,21.394098914411767,24458770251,null_state
1689664309.467,2023-07-18 07:11:49.467,0,4.314,0,35.74999999999875,0,22.351042377797334,24459034172,null_state
1689664309.994,2023-07-18 07:11:49.994,0,2.119,0,35.74999999999875,0,22.351042377797334,24459315511,null_state
1689664310.523,2023-07-18 07:11:50.523,0,2.297,0,33.24999999999818,0,21.40810777748401,24459572325,null_state
1689664311.05,2023-07-18 07:11:51.050,0,2.469,0,33.24999999999818,0,21.40810777748401,24459849391,null_state
1689664311.576,2023-07-18 07:11:51.576,0,3.406,0,18.250000000000455,0,21.409291625067578,24460153859,null_state
1689664312.102,2023-07-18 07:11:52.102,0,1.622,0,18.250000000000455,0,21.409291625067578,24460434966,null_state
1689664312.626,2023-07-18 07:11:52.626,0,1.785,0,25,0,21.38344428615964,24460717130,null_state
1689664313.152,2023-07-18 07:11:53.152,0,1.507,0,25,0,21.38344428615964,24460992349,null_state
1689664313.678,2023-07-18 07:11:53.678,0,2.474,0,17.250000000001364,0,21.402385847496756,24461347299,null_state
1689664314.207,2023-07-18 07:11:54.207,0,1.491,0,17.250000000001364,0,21.402385847496756,24461608089,null_state
1689664314.735,2023-07-18 07:11:54.735,0,1.46,0,23.999999999998067,0,21.427049338821124,24461888404,null_state
1689664315.261,2023-07-18 07:11:55.261,0,1.518,0,23.999999999998067,0,21.427049338821124,24462194395,null_state
1689664315.787,2023-07-18 07:11:55.787,0,2.427,0,16.999999999995907,0,21.351480401403254,24462499735,null_state
1689664316.313,2023-07-18 07:11:56.313,0,2.125,0,16.999999999995907,0,21.351480401403254,24462791718,null_state
1689664316.843,2023-07-18 07:11:56.843,0,1.434,0,20.750000000003865,0,21.40021546026021,24463628525,null_state
1689664317.371,2023-07-18 07:11:57.371,0,1.842,0,20.750000000003865,0,21.40021546026021,24463872946,null_state
1689664317.898,2023-07-18 07:11:57.898,0,2.474,0,20.000000000004547,0,21.383641594090232,24464194252,null_state
1689664318.427,2023-07-18 07:11:58.427,0,2.334,0,19.999999999998863,0,21.39429622234236,24464439329,null_state
1689664318.952,2023-07-18 07:11:58.952,0,1.638,0,19.999999999998863,0,21.39429622234236,24464718574,null_state
1689664319.483,2023-07-18 07:11:59.483,0,2.172,0,23.749999999998295,0,21.376538508588812,24464961093,null_state
1689664320.012,2023-07-18 07:12:00.012,0,2.583,0,23.749999999998295,0,21.376538508588812,24465238441,null_state
1689664320.545,2023-07-18 07:12:00.545,0,3.38,0,29.749999999998522,0,22.2387741652888,24465488013,null_state
1689664321.071,2023-07-18 07:12:01.071,0,1.921,0,29.749999999998522,0,22.2387741652888,24465725707,null_state
1689664321.598,2023-07-18 07:12:01.598,0,2.229,0,35.75000000000159,0,21.44086089396277,24466027074,null_state
1689664322.124,2023-07-18 07:12:02.124,0,2.537,0,35.75000000000159,0,21.44086089396277,24466277385,null_state
1689664322.653,2023-07-18 07:12:02.653,0,2.077,0,19.74999999999909,0,21.405542774386273,24466557205,null_state
1689664323.18,2023-07-18 07:12:03.180,0,1.685,0,19.74999999999909,0,21.405542774386273,24466833306,null_state
1689664323.711,2023-07-18 07:12:03.711,0,1.769,0,19.499999999999318,0,21.448950519117165,24467190233,null_state
1689664324.24,2023-07-18 07:12:04.240,0,2.505,0,19.499999999999318,0,21.448950519117165,24467447304,null_state
1689664324.768,2023-07-18 07:12:04.768,0,1.753,0,20.50000000000125,0,21.42251125641744,24467759626,null_state
1689664325.299,2023-07-18 07:12:05.299,0,1.397,0,20.50000000000125,0,21.42251125641744,24468045680,null_state
1689664325.824,2023-07-18 07:12:05.824,0,1.471,0,18.749999999997158,0,21.389955447869273,24468341283,null_state
1689664326.359,2023-07-18 07:12:06.359,0,2.683,0,18.749999999997158,0,21.389955447869273,24468642919,null_state
1689664326.885,2023-07-18 07:12:06.885,0,1.528,0,23.00000000000466,0,21.39745314923188,24468956487,null_state
1689664327.411,2023-07-18 07:12:07.411,0,1.507,0,17.99999999999784,0,21.41501355505483,24469233643,null_state
1689664327.937,2023-07-18 07:12:07.937,0,1.549,0,17.99999999999784,0,21.41501355505483,24469541248,null_state
1689664328.464,2023-07-18 07:12:08.464,0,3.032,0,22.24999999999966,0,21.46078899495286,24469791115,null_state
1689664328.995,2023-07-18 07:12:08.995,0,2.234,0,22.24999999999966,0,21.46078899495286,24470050565,null_state
1689664329.526,2023-07-18 07:12:09.526,0,1.628,0,19.250000000002387,0,21.41481624712424,24470303065,null_state
1689664330.057,2023-07-18 07:12:10.057,0,1.675,0,19.250000000002387,0,21.41481624712424,24470682105,null_state
1689664330.584,2023-07-18 07:12:10.584,0,2.578,0,18.249999999997613,0,21.455461680826797,24470978596,null_state
1689664331.113,2023-07-18 07:12:11.113,0,3.256,0,18.249999999997613,0,21.455461680826797,24471246204,null_state
1689664331.64,2023-07-18 07:12:11.640,0,3.401,0,31.749999999999545,0,22.27645998003244,24471506031,null_state
1689664332.17,2023-07-18 07:12:12.170,0,1.853,0,31.749999999999545,0,22.27645998003244,24471767341,null_state
1689664332.698,2023-07-18 07:12:12.698,0,1.722,0,36.75000000000068,0,21.435336271906113,24472049663,null_state
1689664333.223,2023-07-18 07:12:13.223,0,1.837,0,36.75000000000068,0,21.435336271906113,24472323130,null_state
1689664333.753,2023-07-18 07:12:13.753,0,1.67,0,21.50000000000034,0,21.440071662240392,24472666562,null_state
1689664334.279,2023-07-18 07:12:14.279,0,1.67,0,21.50000000000034,0,21.440071662240392,24472930671,null_state
1689664334.805,2023-07-18 07:12:14.805,0,2.177,0,19.750000000001933,0,21.417973174013756,24473237766,null_state
1689664335.332,2023-07-18 07:12:15.332,0,2.25,0,19.750000000001933,0,21.417973174013756,24473519502,null_state
1689664335.862,2023-07-18 07:12:15.862,0,1.476,0,21.25000000000057,0,21.505775203128515,24473823195,null_state
1689664336.39,2023-07-18 07:12:16.390,0,1.733,0,19.249999999996703,0,21.48604441006902,24474180607,null_state
1689664336.915,2023-07-18 07:12:16.915,0,2.735,0,19.249999999996703,0,21.48604441006902,24474458370,null_state
1689664337.44,2023-07-18 07:12:17.440,0,2.495,0,18.40277777777868,0,21.47775747698403,24474732102,null_state
1689664337.968,2023-07-18 07:12:17.968,0,1.502,0,18.40277777777868,0,21.47775747698403,24475024925,null_state
1689664338.497,2023-07-18 07:12:18.497,0,2.334,0,20.614919354839273,0,21.461775534605838,24475289912,null_state
1689664339.024,2023-07-18 07:12:19.024,0,1.539,0,20.614919354839273,0,21.461775534605838,24475549090,null_state
1689664339.549,2023-07-18 07:12:19.549,0,2.474,0,16.99999999999875,0,21.453685909451444,24475825167,null_state
1689664340.076,2023-07-18 07:12:20.076,0,1.565,0,16.99999999999875,0,21.453685909451444,24476058016,null_state
1689664340.601,2023-07-18 07:12:20.601,0,1.649,0,25.749999999999318,0,21.49768557797412,24476544325,null_state
1689664341.125,2023-07-18 07:12:21.125,0,2.411,0,25.749999999999318,0,21.49768557797412,24476797431,null_state
1689664341.651,2023-07-18 07:12:21.651,0,2.709,0,19.999999999998863,0,21.479533248359385,24477121930,null_state
1689664342.18,2023-07-18 07:12:22.180,0,2.901,0,19.999999999998863,0,21.479533248359385,24477402603,null_state
1689664342.708,2023-07-18 07:12:22.708,0,3.0,0,32.25000000000193,0,22.395831278042387,24477686764,null_state
1689664343.235,2023-07-18 07:12:23.235,0,2.265,0,32.25000000000193,0,22.395831278042387,24477956042,null_state
1689664343.765,2023-07-18 07:12:23.765,0,2.563,0,32.49999999999886,0,21.419946253319704,24478307223,null_state
1689664344.293,2023-07-18 07:12:24.293,0,1.816,0,32.49999999999886,0,21.419946253319704,24478567674,null_state
1689664344.818,2023-07-18 07:12:24.818,0,1.643,0,20.000000000001705,0,21.455658988757396,24478866993,null_state
1689664345.346,2023-07-18 07:12:25.346,0,2.714,0,20.000000000001705,0,21.455658988757396,24479157482,null_state
1689664345.873,2023-07-18 07:12:25.873,0,2.271,0,19.74999999999625,0,21.434152424322544,24479462581,null_state
1689664346.404,2023-07-18 07:12:26.404,0,1.858,0,19.250000000002387,0,21.402385847496756,24479791838,null_state
1689664346.936,2023-07-18 07:12:26.936,0,2.062,0,19.250000000002387,0,21.402385847496756,24480065424,null_state
1689664347.461,2023-07-18 07:12:27.461,0,2.276,0,22.405189620758136,0,21.3966639175095,24480339495,null_state
1689664347.988,2023-07-18 07:12:27.988,0,2.537,0,22.405189620758136,0,21.3966639175095,24480631631,null_state
1689664348.512,2023-07-18 07:12:28.512,0,2.088,0,18.837675350704018,0,21.421919332625656,24480894362,null_state
1689664349.043,2023-07-18 07:12:29.043,0,1.801,0,18.837675350704018,0,21.421919332625656,24481165616,null_state
1689664349.568,2023-07-18 07:12:29.568,0,2.297,0,21.74999999999727,0,21.496304422459957,24481442257,null_state
1689664350.093,2023-07-18 07:12:30.093,0,2.396,0,21.74999999999727,0,21.496304422459957,24481697844,null_state
