1689663330.435,2023-07-18 06:55:30.435,0,3.437,0,31.999999999999858,0,24.665069787815053,23112315734,null_state
1689663330.996,2023-07-18 06:55:30.996,0,1.853,0,31.999999999999858,0,24.665069787815053,23112612035,null_state
1689663331.526,2023-07-18 06:55:31.526,0,1.932,0,35.49999999999986,0,23.819407997285044,23112861756,null_state
1689663332.061,2023-07-18 06:55:32.061,0,2.458,0,35.49999999999986,0,23.819407997285044,23113150849,null_state
1689663332.589,2023-07-18 06:55:32.589,0,2.636,0,17.2500000000003,0,23.802834131115066,23113435851,null_state
1689663333.116,2023-07-18 06:55:33.116,0,1.706,0,17.2500000000003,0,23.802834131115066,23113661776,null_state
1689663333.647,2023-07-18 06:55:33.647,0,1.638,0,21.499999999999815,0,23.85748842788987,23113947956,null_state
1689663334.176,2023-07-18 06:55:34.176,0,2.448,0,21.499999999999815,0,23.85748842788987,23114241800,null_state
1689663334.705,2023-07-18 06:55:34.705,0,1.67,0,19.000000000000142,0,23.82177569245218,23114502249,null_state
1689663335.234,2023-07-18 06:55:35.234,0,1.335,0,19.000000000000142,0,23.82177569245218,23114746273,null_state
1689663335.761,2023-07-18 06:55:35.761,0,1.487,0,18.75,0,23.80618836593518,23115084812,null_state
1689663336.29,2023-07-18 06:55:36.290,0,2.547,0,18.75,0,23.80618836593518,23115350438,null_state
1689663336.822,2023-07-18 06:55:36.822,0,1.356,0,20.999999999999744,0,23.801847591462092,23115632515,null_state
1689663337.354,2023-07-18 06:55:37.354,0,1.398,0,20.999999999999744,0,23.801847591462092,23116021228,null_state
1689663337.88,2023-07-18 06:55:37.880,0,1.45,0,19.000000000000483,0,23.798296048711382,23116295457,null_state
1689663338.404,2023-07-18 06:55:38.404,0,2.688,0,23.24999999999946,0,23.82572185106408,23116572330,null_state
1689663338.933,2023-07-18 06:55:38.933,0,2.443,0,23.24999999999946,0,23.82572185106408,23116946699,null_state
1689663339.46,2023-07-18 06:55:39.460,0,1.554,0,15.750000000000242,0,23.826905698647654,23117217381,null_state
1689663339.986,2023-07-18 06:55:39.986,0,1.816,0,15.750000000000242,0,23.826905698647654,23117476848,null_state
1689663340.512,2023-07-18 06:55:40.512,0,2.829,0,22.00000000000024,0,23.851174574110832,23117746675,null_state
1689663341.042,2023-07-18 06:55:41.042,0,3.052,0,22.00000000000024,0,23.851174574110832,23118013429,null_state
1689663341.567,2023-07-18 06:55:41.567,0,3.505,0,29.99999999999936,0,24.631724747544503,23118299362,null_state
1689663342.095,2023-07-18 06:55:42.095,0,1.759,0,29.99999999999936,0,24.631724747544503,23118554644,null_state
1689663342.626,2023-07-18 06:55:42.626,0,3.178,0,34.75000000000037,0,23.832035704843122,23118861355,null_state
1689663343.152,2023-07-18 06:55:43.152,0,1.795,0,34.75000000000037,0,23.832035704843122,23119114526,null_state
1689663343.677,2023-07-18 06:55:43.677,0,1.591,0,23.25000000000017,0,23.80618836593518,23119397954,null_state
1689663344.206,2023-07-18 06:55:44.206,0,1.308,0,23.25000000000017,0,23.80618836593518,23119671359,null_state
1689663344.735,2023-07-18 06:55:44.735,0,1.795,0,17.999999999999616,0,23.815461838673144,23119982158,null_state
1689663345.261,2023-07-18 06:55:45.261,0,2.192,0,17.999999999999616,0,23.815461838673144,23120243193,null_state
1689663345.788,2023-07-18 06:55:45.788,0,1.319,0,22.500000000000142,0,23.879192300255315,23120567166,null_state
1689663346.316,2023-07-18 06:55:46.316,0,1.518,0,22.500000000000142,0,23.879192300255315,23120832970,null_state
1689663346.846,2023-07-18 06:55:46.846,0,2.261,0,16.499999999999915,0,23.84584725998477,23121112942,null_state
1689663347.372,2023-07-18 06:55:47.372,0,2.041,0,22.500000000000142,0,23.878403068532936,23121525135,null_state
1689663347.897,2023-07-18 06:55:47.897,0,1.487,0,22.500000000000142,0,23.878403068532936,23121810069,null_state
1689663348.423,2023-07-18 06:55:48.423,0,1.926,0,20.500000000000185,0,23.84347956481763,23122090267,null_state
1689663348.949,2023-07-18 06:55:48.949,0,2.464,0,20.500000000000185,0,23.84347956481763,23122361715,null_state
1689663349.475,2023-07-18 06:55:49.475,0,2.255,0,16.99999999999983,0,23.835389939663234,23122631974,null_state
1689663350,2023-07-18 06:55:50.000,0,1.487,0,16.99999999999983,0,23.835389939663234,23122892030,null_state
1689663350.526,2023-07-18 06:55:50.526,0,1.921,0,22.749999999999915,0,23.82532723520289,23123164610,null_state
1689663351.055,2023-07-18 06:55:51.055,0,1.832,0,22.749999999999915,0,23.82532723520289,23123435726,null_state
1689663351.581,2023-07-18 06:55:51.581,0,2.078,0,17.749999999999844,0,23.80382067076804,23123697608,null_state
1689663352.107,2023-07-18 06:55:52.107,0,2.792,0,17.749999999999844,0,23.80382067076804,23123952342,null_state
1689663352.631,2023-07-18 06:55:52.631,0,3.001,0,33.000000000000185,0,24.74853104245672,23124264772,null_state
1689663353.157,2023-07-18 06:55:53.157,0,2.25,0,33.000000000000185,0,24.74853104245672,23124516180,null_state
1689663353.685,2023-07-18 06:55:53.685,0,2.474,0,34.750000000000014,0,23.836179171385616,23124797448,null_state
1689663354.211,2023-07-18 06:55:54.211,0,1.544,0,34.750000000000014,0,23.836179171385616,23125032452,null_state
1689663354.738,2023-07-18 06:55:54.738,0,1.691,0,20.500000000000185,0,23.868734979933784,23125356059,null_state
1689663355.31,2023-07-18 06:55:55.310,0,1.513,0,20.500000000000185,0,23.868734979933784,23125618280,null_state
1689663355.838,2023-07-18 06:55:55.838,0,2.009,0,18.499999999999872,0,23.854726116861542,23125951275,null_state
1689663356.364,2023-07-18 06:55:56.364,0,1.46,0,18.499999999999872,0,23.854726116861542,23126286228,null_state
1689663356.89,2023-07-18 06:55:56.890,0,1.324,0,17.749999999999844,0,23.811121064200055,23126579768,null_state
1689663357.416,2023-07-18 06:55:57.416,0,2.151,0,22.75000000000027,0,23.823551463827535,23126917034,null_state
1689663357.942,2023-07-18 06:55:57.942,0,2.584,0,22.75000000000027,0,23.823551463827535,23127182336,null_state
1689663358.47,2023-07-18 06:55:58.470,0,2.146,0,16.999999999999815,0,23.828286854161814,23127443741,null_state
1689663358.996,2023-07-18 06:55:58.996,0,1.371,0,16.999999999999815,0,23.828286854161814,23127716236,null_state
1689663359.524,2023-07-18 06:55:59.524,0,2.49,0,22.250000000000014,0,23.873470370268063,23127979822,null_state
1689663360.053,2023-07-18 06:56:00.053,0,2.479,0,22.250000000000014,0,23.873470370268063,23128245335,null_state
1689663360.582,2023-07-18 06:56:00.582,0,1.487,0,17.99999999999997,0,23.822170308313375,23128536345,null_state
1689663361.108,2023-07-18 06:56:01.108,0,1.282,0,17.99999999999997,0,23.822170308313375,23128791905,null_state
1689663361.636,2023-07-18 06:56:01.636,0,1.324,0,22.499999999999773,0,23.882743843006025,23129062735,null_state
1689663362.163,2023-07-18 06:56:02.163,0,2.025,0,22.499999999999773,0,23.882743843006025,23129310433,null_state
1689663362.693,2023-07-18 06:56:02.693,0,1.46,0,19.000000000000483,0,23.87248383061509,23129642663,null_state
1689663363.22,2023-07-18 06:56:03.220,0,2.751,0,19.000000000000483,0,23.87248383061509,23129898639,null_state
1689663363.754,2023-07-18 06:56:03.754,0,3.204,0,29.25000000000003,0,24.78582224133917,23130168944,null_state
1689663364.28,2023-07-18 06:56:04.280,0,2.834,0,29.25000000000003,0,24.78582224133917,23130436188,null_state
1689663364.813,2023-07-18 06:56:04.813,0,1.869,0,36.74999999999997,0,23.862223818224148,23130772063,null_state
1689663365.338,2023-07-18 06:56:05.338,0,1.622,0,36.74999999999997,0,23.862223818224148,23131012206,null_state
1689663365.866,2023-07-18 06:56:05.866,0,2.104,0,17.7500000000002,0,23.856107272375706,23131348011,null_state
1689663366.392,2023-07-18 06:56:06.392,0,2.975,0,21.49999999999963,0,23.920035041888475,23131598081,null_state
1689663366.923,2023-07-18 06:56:06.923,0,1.565,0,21.49999999999963,0,23.920035041888475,23131910260,null_state
1689663367.452,2023-07-18 06:56:07.452,0,2.187,0,18.250000000000085,0,23.864394205460695,23132310659,null_state
1689663367.98,2023-07-18 06:56:07.980,0,1.722,0,18.250000000000085,0,23.864394205460695,23132577610,null_state
1689663368.508,2023-07-18 06:56:08.508,0,2.855,0,22.24999999999966,0,23.895963474355888,23132861937,null_state
1689663369.033,2023-07-18 06:56:09.033,0,1.55,0,22.24999999999966,0,23.895963474355888,23133235360,null_state
1689663369.559,2023-07-18 06:56:09.559,0,1.942,0,19.99999999999993,0,23.82295954003575,23133503829,null_state
1689663370.086,2023-07-18 06:56:10.086,0,1.57,0,19.99999999999993,0,23.82295954003575,23133755655,null_state
1689663370.613,2023-07-18 06:56:10.613,0,2.36,0,20.00000000000064,0,23.863210357877122,23134039450,null_state
1689663371.139,2023-07-18 06:56:11.139,0,1.827,0,20.00000000000064,0,23.863210357877122,23134300408,null_state
1689663371.667,2023-07-18 06:56:11.667,0,1.466,0,24.24999999999926,0,23.889846928507446,23134590880,null_state
