1689667228.964,2023-07-18 08:00:28.964,0,2.495,0,23.500000000012733,0,21.681181953427437,28546472282,null_state
1689667229.528,2023-07-18 08:00:29.528,0,2.072,0,16.499999999996362,0,21.65355884314414,28546818789,null_state
1689667230.059,2023-07-18 08:00:30.059,0,1.91,0,16.499999999996362,0,21.65355884314414,28547081569,null_state
1689667230.589,2023-07-18 08:00:30.589,0,2.615,0,22.749999999996362,0,21.737020097785813,28547386697,null_state
1689667231.116,2023-07-18 08:00:31.116,0,2.208,0,22.749999999996362,0,21.737020097785813,28547672919,null_state
1689667231.644,2023-07-18 08:00:31.644,0,1.607,0,19.499999999993634,0,21.70189928613991,28547957456,null_state
1689667232.171,2023-07-18 08:00:32.171,0,2.974,0,19.499999999993634,0,21.70189928613991,28548217576,null_state
1689667232.698,2023-07-18 08:00:32.698,0,3.671,0,30.00000000001819,0,22.576565342467376,28548521019,null_state
1689667233.229,2023-07-18 08:00:33.229,0,2.74,0,30.00000000001819,0,22.576565342467376,28548770147,null_state
1689667233.778,2023-07-18 08:00:33.778,0,1.869,0,37.99999999998817,0,21.725378929880705,28549051207,null_state
1689667234.303,2023-07-18 08:00:34.303,0,1.916,0,37.99999999998817,0,21.725378929880705,28549296034,null_state
1689667234.833,2023-07-18 08:00:34.833,0,2.098,0,18.000000000017735,0,21.700912746486935,28549611882,null_state
1689667235.366,2023-07-18 08:00:35.366,0,2.61,0,18.000000000017735,0,21.753396656025192,28549856051,null_state
1689667235.891,2023-07-18 08:00:35.891,0,1.596,0,22.99999999997908,0,21.753396656025192,28550144821,null_state
1689667236.423,2023-07-18 08:00:36.423,0,1.957,0,18.50000000000591,0,21.6904554261654,28550367161,null_state
1689667236.949,2023-07-18 08:00:36.949,0,1.779,0,18.50000000000591,0,21.6904554261654,28550645178,null_state
1689667237.477,2023-07-18 08:00:37.477,0,2.751,0,21.500000000003183,0,21.717289304726314,28550911691,null_state
1689667238.004,2023-07-18 08:00:38.004,0,1.649,0,21.500000000003183,0,21.717289304726314,28551183042,null_state
1689667238.533,2023-07-18 08:00:38.533,0,2.129,0,18.499999999994543,0,21.696374664083248,28551442865,null_state
1689667239.06,2023-07-18 08:00:39.060,0,1.58,0,18.499999999994543,0,21.696374664083248,28551841981,null_state
1689667239.588,2023-07-18 08:00:39.588,0,2.396,0,19.500000000005002,0,21.685522727900526,28552130631,null_state
1689667240.115,2023-07-18 08:00:40.115,0,2.255,0,19.500000000005002,0,21.685522727900526,28552379771,null_state
1689667240.643,2023-07-18 08:00:40.643,0,1.753,0,19.74999999999909,0,21.683155032733385,28552679955,null_state
1689667241.17,2023-07-18 08:00:41.170,0,1.8,0,19.74999999999909,0,21.683155032733385,28552983518,null_state
1689667241.697,2023-07-18 08:00:41.697,0,2.542,0,23.250000000007276,0,21.74175548812009,28553252085,null_state
1689667242.223,2023-07-18 08:00:42.223,0,1.759,0,23.250000000007276,0,21.74175548812009,28553505585,null_state
1689667242.754,2023-07-18 08:00:42.754,0,1.785,0,22.749999999996362,0,21.73189009159034,28553798081,null_state
1689667243.29,2023-07-18 08:00:43.290,0,3.395,0,22.749999999996362,0,21.73189009159034,28554119572,null_state
1689667243.82,2023-07-18 08:00:43.820,0,3.867,0,27.250000000003638,0,22.534736061181242,28554430079,null_state
1689667244.345,2023-07-18 08:00:44.345,0,1.926,0,27.250000000003638,0,22.534736061181242,28554675224,null_state
1689667244.872,2023-07-18 08:00:44.872,0,1.79,0,38.999999999998636,0,21.746096262593177,28555021059,null_state
1689667245.398,2023-07-18 08:00:45.398,0,1.921,0,18.499999999994543,0,21.699926206833958,28555278588,null_state
1689667245.925,2023-07-18 08:00:45.925,0,2.495,0,18.499999999994543,0,21.699926206833958,28555555780,null_state
1689667246.452,2023-07-18 08:00:46.452,0,3.052,0,20.000000000004547,0,21.705845444751805,28555836143,null_state
