1689669172.151,2023-07-18 08:32:52.151,0,1.638,0,18.499999999983174,0,22.54617992115575,31271340015,null_state
1689669172.712,2023-07-18 08:32:52.712,0,2.297,0,21.000000000026375,0,22.513229496746394,31271640657,null_state
1689669173.245,2023-07-18 08:32:53.245,0,2.552,0,21.000000000026375,0,22.513229496746394,31271985885,null_state
1689669173.772,2023-07-18 08:32:53.772,0,1.769,0,19.99999999997044,0,22.527041051888038,31272427626,null_state
1689669174.299,2023-07-18 08:32:54.299,0,1.659,0,19.99999999997044,0,22.527041051888038,31272670175,null_state
1689669174.825,2023-07-18 08:32:54.825,0,1.58,0,20.000000000015916,0,22.45956173962456,31272960786,null_state
1689669175.369,2023-07-18 08:32:55.369,0,2.854,0,20.000000000015916,0,22.518359502941863,31273242337,null_state
1689669175.894,2023-07-18 08:32:55.894,0,3.312,0,22.00000000000273,0,22.518359502941863,31273529184,null_state
1689669176.42,2023-07-18 08:32:56.420,0,3.8,0,43.50000000001728,0,23.567445769915278,31273774222,null_state
1689669176.945,2023-07-18 08:32:56.945,0,1.968,0,43.50000000001728,0,23.567445769915278,31274050523,null_state
1689669177.474,2023-07-18 08:32:57.474,0,3.317,0,20.99999999999227,0,22.513229496746394,31274318485,null_state
1689669178,2023-07-18 08:32:58.000,0,1.701,0,20.99999999999227,0,22.513229496746394,31274603568,null_state
1689669178.529,2023-07-18 08:32:58.529,0,1.827,0,19.749999999987722,0,22.44515826069113,31274886116,null_state
1689669179.064,2023-07-18 08:32:59.064,0,2.093,0,19.749999999987722,0,22.44515826069113,31275150874,null_state
1689669179.591,2023-07-18 08:32:59.591,0,3.214,0,19.499999999993634,0,22.458772507902182,31275987506,null_state
1689669180.116,2023-07-18 08:33:00.116,0,1.455,0,19.499999999993634,0,22.458772507902182,31276276976,null_state
1689669180.642,2023-07-18 08:33:00.642,0,1.518,0,20.000000000004547,0,22.479095224753465,31276545997,null_state
1689669181.171,2023-07-18 08:33:01.171,0,1.528,0,20.000000000004547,0,22.479095224753465,31276821824,null_state
1689669181.696,2023-07-18 08:33:01.696,0,2.558,0,20.000000000027285,0,22.458377892040993,31277092654,null_state
1689669182.223,2023-07-18 08:33:02.223,0,1.445,0,20.000000000027285,0,22.458377892040993,31277373268,null_state
1689669182.751,2023-07-18 08:33:02.751,0,1.502,0,22.99999999997908,0,22.500601789188316,31277638459,null_state
1689669183.279,2023-07-18 08:33:03.279,0,1.811,0,22.99999999997908,0,22.500601789188316,31278003682,null_state
1689669183.812,2023-07-18 08:33:03.812,0,2.735,0,18.000000000006366,0,22.429373626243535,31278359434,null_state
1689669184.339,2023-07-18 08:33:04.339,0,2.292,0,18.000000000006366,0,22.429373626243535,31278599128,null_state
1689669184.868,2023-07-18 08:33:04.868,0,1.607,0,21.249999999997726,0,22.51599180777472,31278905517,null_state
1689669185.397,2023-07-18 08:33:05.397,0,2.093,0,18.499999999994543,0,22.479095224753465,31279165822,null_state
1689669185.927,2023-07-18 08:33:05.927,0,2.703,0,18.499999999994543,0,22.479095224753465,31279446349,null_state
1689669186.474,2023-07-18 08:33:06.474,0,2.009,0,16.499999999996362,0,22.479884456475844,31279679742,null_state
1689669187,2023-07-18 08:33:07.000,0,2.896,0,16.499999999996362,0,22.479884456475844,31279937859,null_state
1689669187.528,2023-07-18 08:33:07.528,0,4.071,0,40.50000000000864,0,23.476684121841593,31280186882,null_state
1689669188.061,2023-07-18 08:33:08.061,0,2.348,0,40.50000000000864,0,23.476684121841593,31280432134,null_state
1689669189.254,2023-07-18 08:33:09.254,0,2.844,0,26.24999999998181,0,22.469229828223718,31280578296,null_state
1689669191.238,2023-07-18 08:33:11.238,0,1.465,0,17.74999999998954,0,22.462521358583487,31280811921,null_state
1689669192.229,2023-07-18 08:33:12.229,0,2.484,0,19.499999999993634,0,22.495077167131655,31281126353,null_state
1689669192.755,2023-07-18 08:33:12.755,0,1.743,0,21.500000000003183,0,22.474359834419186,31281396983,null_state
1689669193.28,2023-07-18 08:33:13.280,0,1.434,0,21.500000000003183,0,22.474359834419186,31281670471,null_state
1689669193.81,2023-07-18 08:33:13.810,0,1.722,0,17.2500000000241,0,22.491722932311543,31281882504,null_state
1689669194.342,2023-07-18 08:33:14.342,0,3.042,0,17.2500000000241,0,22.491722932311543,31282128505,null_state
1689669194.869,2023-07-18 08:33:14.869,0,1.434,0,22.749999999984993,0,22.503956024008428,31282441826,null_state
1689669195.394,2023-07-18 08:33:15.394,0,1.727,0,18.249999999989086,0,22.49764217022939,31282743278,null_state
1689669195.922,2023-07-18 08:33:15.922,0,1.884,0,18.249999999989086,0,22.49764217022939,31283086245,null_state
1689669196.448,2023-07-18 08:33:16.448,0,3.167,0,20.249999999998636,0,22.533946829458866,31283334771,null_state
