1697101530.269,2023-10-12 09:05:30.269,0,1000.0,0,12.199999999975262,0,35.821487343145094,7023885563,null_state
1697101530.779,2023-10-12 09:05:30.779,0,1000.0,0,12.199999999975262,0,35.821487343145094,7024204165,null_state
1697101531.292,2023-10-12 09:05:31.292,0,1000.0,0,12.199999999975262,0,35.821487343145094,7024753410,null_state
1697101531.805,2023-10-12 09:05:31.805,0,1000.0,0,12.199999999975262,0,35.821487343145094,7025082989,null_state
1697101532.317,2023-10-12 09:05:32.317,0,1000.0,0,12.199999999975262,0,35.821487343145094,7025383494,null_state
1697101532.837,2023-10-12 09:05:32.837,0,1000.0,0,12.199999999975262,0,35.821487343145094,7025712390,null_state
1697101533.348,2023-10-12 09:05:33.348,0,1000.0,0,12.100000000027649,0,35.90452446366395,7026029473,null_state
1697101533.86,2023-10-12 09:05:33.860,0,1000.0,0,12.100000000027649,0,35.90452446366395,7026306847,null_state
1697101534.371,2023-10-12 09:05:34.371,0,1000.0,0,12.100000000027649,0,35.90452446366395,7026688049,null_state
1697101534.881,2023-10-12 09:05:34.881,0,1000.0,0,12.100000000027649,0,35.90452446366395,7027185988,null_state
1697101535.389,2023-10-12 09:05:35.389,0,1000.0,0,12.100000000027649,0,35.90452446366395,7027700373,null_state
1697101535.899,2023-10-12 09:05:35.899,0,1000.0,0,12.100000000027649,0,35.90452446366395,7028046338,null_state
1697101536.411,2023-10-12 09:05:36.411,0,1000.0,0,12.100000000027649,0,35.90452446366395,7028370585,null_state
1697101536.923,2023-10-12 09:05:36.923,0,1000.0,0,12.100000000027649,0,35.90452446366395,7028682313,null_state
1697101537.435,2023-10-12 09:05:37.435,0,1000.0,0,12.100000000027649,0,35.90452446366395,7029153870,null_state
1697101537.946,2023-10-12 09:05:37.946,0,1000.0,0,12.100000000027649,0,35.90452446366395,7029522570,null_state
1697101538.457,2023-10-12 09:05:38.457,0,1000.0,0,11.80000000000291,0,35.83813512550915,7029978012,null_state
1697101538.966,2023-10-12 09:05:38.966,0,1000.0,0,11.80000000000291,0,35.83813512550915,7030304096,null_state
1697101539.478,2023-10-12 09:05:39.478,0,1000.0,0,11.80000000000291,0,35.83813512550915,7030643319,null_state
