1697201235.245,2023-10-13 12:47:15.245,0,1000.0,0,6.699999999991633,0,15.860841299094163,26301082576,null_state
1697201235.763,2023-10-13 12:47:15.763,0,1000.0,0,6.699999999991633,0,15.860841299094163,26301383541,null_state
1697201236.282,2023-10-13 12:47:16.282,0,1000.0,0,6.699999999991633,0,15.860841299094163,26301699948,null_state
1697201236.797,2023-10-13 12:47:16.797,0,1000.0,0,6.699999999991633,0,15.860841299094163,26302118463,null_state
1697201237.311,2023-10-13 12:47:17.311,0,1000.0,0,6.699999999991633,0,15.860841299094163,26302512051,null_state
1697201237.825,2023-10-13 12:47:17.825,0,1000.0,0,6.699999999991633,0,15.860841299094163,26303036461,null_state
1697201238.34,2023-10-13 12:47:18.340,0,1000.0,0,7.000000000007276,0,15.565160962281716,26303339848,null_state
1697201238.853,2023-10-13 12:47:18.853,0,1000.0,0,7.000000000007276,0,15.565160962281716,26303685246,null_state
1697201239.365,2023-10-13 12:47:19.365,0,1000.0,0,7.000000000007276,0,15.565160962281716,26303977149,null_state
1697201239.878,2023-10-13 12:47:19.878,0,1000.0,0,7.000000000007276,0,15.565160962281716,26304259017,null_state
1697201240.391,2023-10-13 12:47:20.391,0,1000.0,0,7.000000000007276,0,15.565160962281716,26304610621,null_state
1697201240.903,2023-10-13 12:47:20.903,0,1000.0,0,7.000000000007276,0,15.565160962281716,26304906748,null_state
1697201241.417,2023-10-13 12:47:21.417,0,1000.0,0,7.000000000007276,0,15.565160962281716,26305168400,null_state
1697201241.929,2023-10-13 12:47:21.929,0,1000.0,0,7.000000000007276,0,15.565160962281716,26305450695,null_state
1697201242.442,2023-10-13 12:47:22.442,0,1000.0,0,7.000000000007276,0,15.565160962281716,26305732476,null_state
1697201242.957,2023-10-13 12:47:22.957,0,1000.0,0,7.000000000007276,0,15.565160962281716,26306018763,null_state
1697201243.471,2023-10-13 12:47:23.471,0,1000.0,0,4.000000000005457,0,15.579306926873276,26306311334,null_state
1697201243.986,2023-10-13 12:47:23.986,0,1000.0,0,4.000000000005457,0,15.579306926873276,26306627571,null_state
1697201244.501,2023-10-13 12:47:24.501,0,1000.0,0,4.000000000005457,0,15.579306926873276,26306905900,null_state
1697201245.016,2023-10-13 12:47:25.016,0,1000.0,0,4.000000000005457,0,15.579306926873276,26307213800,null_state
1697201245.53,2023-10-13 12:47:25.530,0,1000.0,0,4.000000000005457,0,15.579306926873276,26307482858,null_state
1697201246.046,2023-10-13 12:47:26.046,0,1000.0,0,4.000000000005457,0,15.579306926873276,26307777497,null_state
1697201246.559,2023-10-13 12:47:26.559,0,1000.0,0,4.000000000005457,0,15.579306926873276,26308184040,null_state
1697201247.072,2023-10-13 12:47:27.072,0,1000.0,0,4.000000000005457,0,15.579306926873276,26308603984,null_state
1697201247.586,2023-10-13 12:47:27.586,0,1000.0,0,4.000000000005457,0,15.579306926873276,26308926008,null_state
1697201248.099,2023-10-13 12:47:28.099,0,1000.0,0,7.049999999999272,0,15.427311999635965,26309231865,null_state
1697201248.613,2023-10-13 12:47:28.613,0,1000.0,0,7.049999999999272,0,15.427311999635965,26309557896,null_state
1697201249.127,2023-10-13 12:47:29.127,0,1000.0,0,7.049999999999272,0,15.427311999635965,26309882459,null_state
1697201249.642,2023-10-13 12:47:29.642,0,1000.0,0,7.049999999999272,0,15.427311999635965,26310182117,null_state
