1697206392.652,2023-10-13 14:13:12.652,0,1000.0,0,6.899999999999409,0,15.156419328145487,2389786760,null_state
1697206393.186,2023-10-13 14:13:13.186,0,1000.0,0,4.250000000000682,0,15.172098604346573,2390154988,null_state
1697206393.699,2023-10-13 14:13:13.699,0,1000.0,0,4.250000000000682,0,15.172098604346573,2390475597,null_state
1697206394.213,2023-10-13 14:13:14.213,0,1000.0,0,4.250000000000682,0,15.172098604346573,2390796440,null_state
1697206394.727,2023-10-13 14:13:14.727,0,1000.0,0,4.250000000000682,0,15.172098604346573,2391149785,null_state
1697206395.24,2023-10-13 14:13:15.240,0,1000.0,0,4.250000000000682,0,15.172098604346573,2391458966,null_state
1697206395.752,2023-10-13 14:13:15.752,0,1000.0,0,4.250000000000682,0,15.172098604346573,2391783691,null_state
1697206396.266,2023-10-13 14:13:16.266,0,1000.0,0,4.250000000000682,0,15.172098604346573,2392443913,null_state
1697206396.777,2023-10-13 14:13:16.777,0,1000.0,0,4.250000000000682,0,15.172098604346573,2392775439,null_state
1697206397.288,2023-10-13 14:13:17.288,0,1000.0,0,4.250000000000682,0,15.172098604346573,2393275142,null_state
1697206397.801,2023-10-13 14:13:17.801,0,1000.0,0,4.250000000000682,0,15.172098604346573,2393759960,null_state
1697206398.314,2023-10-13 14:13:18.314,0,1000.0,0,7.5499999999999545,0,15.328149444770615,2394048441,null_state
1697206398.829,2023-10-13 14:13:18.829,0,1000.0,0,7.5499999999999545,0,15.328149444770615,2394329539,null_state
1697206399.341,2023-10-13 14:13:19.341,0,1000.0,0,7.5499999999999545,0,15.328149444770615,2394660902,null_state
1697206399.855,2023-10-13 14:13:19.855,0,1000.0,0,7.5499999999999545,0,15.328149444770615,2394983208,null_state
1697206400.368,2023-10-13 14:13:20.368,0,1000.0,0,7.5499999999999545,0,15.328149444770615,2395278444,null_state
1697206400.883,2023-10-13 14:13:20.883,0,1000.0,0,7.5499999999999545,0,15.328149444770615,2395573313,null_state
1697206401.396,2023-10-13 14:13:21.396,0,1000.0,0,7.5499999999999545,0,15.328149444770615,2395876353,null_state
1697206401.909,2023-10-13 14:13:21.909,0,1000.0,0,7.5499999999999545,0,15.328149444770615,2396134922,null_state
1697206402.423,2023-10-13 14:13:22.423,0,1000.0,0,7.5499999999999545,0,15.328149444770615,2396427896,null_state
1697206402.936,2023-10-13 14:13:22.936,0,1000.0,0,7.5499999999999545,0,15.328149444770615,2396717157,null_state
1697206403.452,2023-10-13 14:13:23.452,0,1000.0,0,4.049999999999727,0,15.331166592556944,2397064840,null_state
1697206403.964,2023-10-13 14:13:23.964,0,1000.0,0,4.049999999999727,0,15.331166592556944,2397363347,null_state
1697206404.476,2023-10-13 14:13:24.476,0,1000.0,0,4.049999999999727,0,15.331166592556944,2397725635,null_state
1697206404.988,2023-10-13 14:13:24.988,0,1000.0,0,4.049999999999727,0,15.331166592556944,2398042868,null_state
1697206405.502,2023-10-13 14:13:25.502,0,1000.0,0,4.049999999999727,0,15.331166592556944,2398365236,null_state
1697206406.016,2023-10-13 14:13:26.016,0,1000.0,0,4.049999999999727,0,15.331166592556944,2398674801,null_state
1697206406.528,2023-10-13 14:13:26.528,0,1000.0,0,4.049999999999727,0,15.331166592556944,2399013644,null_state
1697206407.041,2023-10-13 14:13:27.041,0,1000.0,0,4.049999999999727,0,15.331166592556944,2399333936,null_state
1697206407.555,2023-10-13 14:13:27.555,0,1000.0,0,4.049999999999727,0,15.331166592556944,2399610824,null_state
1697206408.067,2023-10-13 14:13:28.067,0,1000.0,0,4.049999999999727,0,15.331166592556944,2400651790,null_state
1697206408.577,2023-10-13 14:13:28.577,0,1000.0,0,8.100000000001728,0,15.29807688978557,2400962171,null_state
1697206409.092,2023-10-13 14:13:29.092,0,1000.0,0,8.100000000001728,0,15.29807688978557,2401277913,null_state
1697206409.607,2023-10-13 14:13:29.607,0,1000.0,0,8.100000000001728,0,15.29807688978557,2401644474,null_state
1697206410.119,2023-10-13 14:13:30.119,0,1000.0,0,8.100000000001728,0,15.29807688978557,2401931486,null_state
1697206410.634,2023-10-13 14:13:30.634,0,1000.0,0,8.100000000001728,0,15.29807688978557,2402250943,null_state
1697206411.144,2023-10-13 14:13:31.144,0,1000.0,0,8.100000000001728,0,15.29807688978557,2402552886,null_state
1697206411.658,2023-10-13 14:13:31.658,0,1000.0,0,8.100000000001728,0,15.29807688978557,2402845943,null_state
1697206412.171,2023-10-13 14:13:32.171,0,1000.0,0,8.100000000001728,0,15.29807688978557,2403240016,null_state
1697206412.683,2023-10-13 14:13:32.683,0,1000.0,0,8.100000000001728,0,15.29807688978557,2403576088,null_state
1697206413.195,2023-10-13 14:13:33.195,0,1000.0,0,3.549999999997908,0,15.3010940375719,2403922783,null_state
1697206413.712,2023-10-13 14:13:33.712,0,1000.0,0,3.549999999997908,0,15.3010940375719,2404265746,null_state
1697206414.223,2023-10-13 14:13:34.223,0,1000.0,0,3.549999999997908,0,15.3010940375719,2404574545,null_state
1697206414.735,2023-10-13 14:13:34.735,0,1000.0,0,3.549999999997908,0,15.3010940375719,2404922100,null_state
1697206415.249,2023-10-13 14:13:35.249,0,1000.0,0,3.549999999997908,0,15.3010940375719,2405225468,null_state
1697206415.762,2023-10-13 14:13:35.762,0,1000.0,0,3.549999999997908,0,15.3010940375719,2405551445,null_state
1697206416.274,2023-10-13 14:13:36.274,0,1000.0,0,3.549999999997908,0,15.3010940375719,2405880500,null_state
1697206416.786,2023-10-13 14:13:36.786,0,1000.0,0,3.549999999997908,0,15.3010940375719,2406242155,null_state
1697206417.296,2023-10-13 14:13:37.296,0,1000.0,0,3.549999999997908,0,15.3010940375719,2406547353,null_state
1697206417.811,2023-10-13 14:13:37.811,0,1000.0,0,3.549999999997908,0,15.3010940375719,2406825526,null_state
1697206418.328,2023-10-13 14:13:38.328,0,1000.0,0,7.90000000000191,0,15.293378053069157,2407087305,null_state
1697206418.84,2023-10-13 14:13:38.840,0,1000.0,0,7.90000000000191,0,15.293378053069157,2407406969,null_state
1697206419.352,2023-10-13 14:13:39.352,0,1000.0,0,7.90000000000191,0,15.293378053069157,2407748368,null_state
1697206419.868,2023-10-13 14:13:39.868,0,1000.0,0,7.90000000000191,0,15.293378053069157,2408084881,null_state
1697206420.381,2023-10-13 14:13:40.381,0,1000.0,0,7.90000000000191,0,15.293378053069157,2408379971,null_state
1697206420.894,2023-10-13 14:13:40.894,0,1000.0,0,7.90000000000191,0,15.293378053069157,2408671127,null_state
