1697212528.128,2023-10-13 15:55:28.128,0,1000.0,0,6.44999999999996,0,14.570499120328307,131283316,null_state
1697212528.707,2023-10-13 15:55:28.707,0,1000.0,0,6.44999999999996,0,14.570499120328307,131668789,null_state
1697212529.222,2023-10-13 15:55:29.222,0,1000.0,0,6.44999999999996,0,14.570499120328307,132057851,null_state
1697212529.733,2023-10-13 15:55:29.733,0,1000.0,0,6.44999999999996,0,14.570499120328307,132533057,null_state
1697212530.246,2023-10-13 15:55:30.246,0,1000.0,0,6.44999999999996,0,14.570499120328307,132912042,null_state
1697212530.756,2023-10-13 15:55:30.756,0,1000.0,0,6.44999999999996,0,14.570499120328307,133262044,null_state
1697212531.269,2023-10-13 15:55:31.269,0,1000.0,0,6.44999999999996,0,14.570499120328307,133577525,null_state
1697212531.78,2023-10-13 15:55:31.780,0,1000.0,0,6.44999999999996,0,14.570499120328307,133878206,null_state
1697212532.295,2023-10-13 15:55:32.295,0,1000.0,0,6.44999999999996,0,14.570499120328307,134171767,null_state
1697212532.807,2023-10-13 15:55:32.807,0,1000.0,0,6.44999999999996,0,14.570499120328307,134514693,null_state
1697212533.318,2023-10-13 15:55:33.318,0,1000.0,0,3.850000000000051,0,14.576731261657445,134809365,null_state
1697212533.832,2023-10-13 15:55:33.832,0,1000.0,0,3.850000000000051,0,14.576731261657445,135105035,null_state
1697212534.343,2023-10-13 15:55:34.343,0,1000.0,0,3.850000000000051,0,14.576731261657445,135401123,null_state
1697212534.855,2023-10-13 15:55:34.855,0,1000.0,0,3.850000000000051,0,14.576731261657445,135743101,null_state
1697212535.366,2023-10-13 15:55:35.366,0,1000.0,0,3.850000000000051,0,14.576731261657445,136083282,null_state
1697212535.878,2023-10-13 15:55:35.878,0,1000.0,0,3.850000000000051,0,14.576731261657445,136356842,null_state
1697212536.393,2023-10-13 15:55:36.393,0,1000.0,0,3.850000000000051,0,14.576731261657445,136842574,null_state
1697212536.907,2023-10-13 15:55:36.907,0,1000.0,0,3.850000000000051,0,14.576731261657445,137170044,null_state
