1697200396.2,2023-10-13 12:33:16.200,0,1000.0,0,3.3999999999923602,0,15.737929683674468,24513727419,null_state
1697200396.737,2023-10-13 12:33:16.737,0,1000.0,0,3.3999999999923602,0,15.737929683674468,24514091330,null_state
1697200397.248,2023-10-13 12:33:17.248,0,1000.0,0,3.3999999999923602,0,15.737929683674468,24514645671,null_state
1697200397.76,2023-10-13 12:33:17.760,0,1000.0,0,3.3999999999923602,0,15.737929683674468,24515003921,null_state
1697200398.274,2023-10-13 12:33:18.274,0,1000.0,0,6.750000000001819,0,15.684313510187566,24515373070,null_state
1697200398.788,2023-10-13 12:33:18.788,0,1000.0,0,6.750000000001819,0,15.684313510187566,24515676713,null_state
1697200399.3,2023-10-13 12:33:19.300,0,1000.0,0,6.750000000001819,0,15.684313510187566,24516052461,null_state
1697200399.81,2023-10-13 12:33:19.810,0,1000.0,0,6.750000000001819,0,15.684313510187566,24516355469,null_state
1697200400.322,2023-10-13 12:33:20.322,0,1000.0,0,6.750000000001819,0,15.684313510187566,24516640746,null_state
1697200400.835,2023-10-13 12:33:20.835,0,1000.0,0,6.750000000001819,0,15.684313510187566,24516950612,null_state
1697200401.35,2023-10-13 12:33:21.350,0,1000.0,0,6.750000000001819,0,15.684313510187566,24517230319,null_state
1697200401.866,2023-10-13 12:33:21.866,0,1000.0,0,6.750000000001819,0,15.684313510187566,24517551022,null_state
1697200402.377,2023-10-13 12:33:22.377,0,1000.0,0,6.750000000001819,0,15.684313510187566,24517836059,null_state
1697200402.887,2023-10-13 12:33:22.887,0,1000.0,0,6.750000000001819,0,15.684313510187566,24518113554,null_state
1697200403.401,2023-10-13 12:33:23.401,0,1000.0,0,3.500000000012733,0,15.69019941853161,24518436170,null_state
1697200403.913,2023-10-13 12:33:23.913,0,1000.0,0,3.500000000012733,0,15.69019941853161,24518754288,null_state
1697200404.428,2023-10-13 12:33:24.428,0,1000.0,0,3.500000000012733,0,15.69019941853161,24519057695,null_state
1697200404.94,2023-10-13 12:33:24.940,0,1000.0,0,3.500000000012733,0,15.69019941853161,24519404695,null_state
1697200405.452,2023-10-13 12:33:25.452,0,1000.0,0,3.500000000012733,0,15.69019941853161,24519789495,null_state
1697200405.964,2023-10-13 12:33:25.964,0,1000.0,0,3.500000000012733,0,15.69019941853161,24520221417,null_state
1697200406.478,2023-10-13 12:33:26.478,0,1000.0,0,3.500000000012733,0,15.69019941853161,24520601930,null_state
1697200406.99,2023-10-13 12:33:26.990,0,1000.0,0,3.500000000012733,0,15.69019941853161,24520931490,null_state
1697200407.501,2023-10-13 12:33:27.501,0,1000.0,0,3.500000000012733,0,15.69019941853161,24521289513,null_state
1697200408.011,2023-10-13 12:33:28.011,0,1000.0,0,3.500000000012733,0,15.69019941853161,24521611330,null_state
1697200408.523,2023-10-13 12:33:28.523,0,1000.0,0,6.599999999980355,0,15.603790327127903,24521981264,null_state
1697200409.034,2023-10-13 12:33:29.034,0,1000.0,0,6.599999999980355,0,15.603790327127903,24522281951,null_state
1697200409.544,2023-10-13 12:33:29.544,0,1000.0,0,6.599999999980355,0,15.603790327127903,24522697003,null_state
1697200410.058,2023-10-13 12:33:30.058,0,1000.0,0,6.599999999980355,0,15.603790327127903,24523007234,null_state
1697200410.57,2023-10-13 12:33:30.570,0,1000.0,0,6.599999999980355,0,15.603790327127903,24523339012,null_state
