1697209078.437,2023-10-13 14:57:58.437,0,1000.0,0,7.0999999999999375,0,14.829378410354419,109905228,null_state
1697209079.011,2023-10-13 14:57:59.011,0,1000.0,0,7.0999999999999375,0,14.829378410354419,110182758,null_state
1697209079.53,2023-10-13 14:57:59.530,0,1000.0,0,7.0999999999999375,0,14.829378410354419,110476261,null_state
1697209080.042,2023-10-13 14:58:00.042,0,1000.0,0,7.0999999999999375,0,14.829378410354419,110771295,null_state
1697209080.555,2023-10-13 14:58:00.555,0,1000.0,0,7.0999999999999375,0,14.829378410354419,111099705,null_state
1697209081.065,2023-10-13 14:58:01.065,0,1000.0,0,7.0999999999999375,0,14.829378410354419,111378985,null_state
1697209081.579,2023-10-13 14:58:01.579,0,1000.0,0,7.0999999999999375,0,14.829378410354419,111648465,null_state
1697209082.092,2023-10-13 14:58:02.092,0,1000.0,0,7.0999999999999375,0,14.829378410354419,111973154,null_state
1697209082.605,2023-10-13 14:58:02.605,0,1000.0,0,7.0999999999999375,0,14.829378410354419,112307242,null_state
1697209083.118,2023-10-13 14:58:03.118,0,1000.0,0,4.450000000000003,0,14.838281438571082,112634797,null_state
1697209083.631,2023-10-13 14:58:03.631,0,1000.0,0,4.450000000000003,0,14.838281438571082,112944463,null_state
1697209084.145,2023-10-13 14:58:04.145,0,1000.0,0,4.450000000000003,0,14.838281438571082,113173069,null_state
1697209084.658,2023-10-13 14:58:04.658,0,1000.0,0,4.450000000000003,0,14.838281438571082,113806607,null_state
1697209085.171,2023-10-13 14:58:05.171,0,1000.0,0,4.450000000000003,0,14.838281438571082,114078334,null_state
1697209085.682,2023-10-13 14:58:05.682,0,1000.0,0,4.450000000000003,0,14.838281438571082,114488907,null_state
1697209086.193,2023-10-13 14:58:06.193,0,1000.0,0,4.450000000000003,0,14.838281438571082,114916698,null_state
1697209086.706,2023-10-13 14:58:06.706,0,1000.0,0,4.450000000000003,0,14.838281438571082,115196496,null_state
1697209087.218,2023-10-13 14:58:07.218,0,1000.0,0,4.450000000000003,0,14.838281438571082,115507160,null_state
1697209087.731,2023-10-13 14:58:07.731,0,1000.0,0,4.450000000000003,0,14.838281438571082,115804025,null_state
1697209088.242,2023-10-13 14:58:08.242,0,1000.0,0,7.1000000000000085,0,14.735451462668614,116120478,null_state
1697209088.752,2023-10-13 14:58:08.752,0,1000.0,0,7.1000000000000085,0,14.735451462668614,116388769,null_state
1697209089.265,2023-10-13 14:58:09.265,0,1000.0,0,7.1000000000000085,0,14.735451462668614,117805770,null_state
1697209089.778,2023-10-13 14:58:09.778,0,1000.0,0,7.1000000000000085,0,14.735451462668614,118134224,null_state
1697209090.289,2023-10-13 14:58:10.289,0,1000.0,0,7.1000000000000085,0,14.735451462668614,118475942,null_state
1697209090.804,2023-10-13 14:58:10.804,0,1000.0,0,7.1000000000000085,0,14.735451462668614,118786512,null_state
1697209091.324,2023-10-13 14:58:11.324,0,1000.0,0,7.1000000000000085,0,14.735451462668614,119019141,null_state
1697209091.84,2023-10-13 14:58:11.840,0,1000.0,0,7.1000000000000085,0,14.735451462668614,119293766,null_state
1697209092.352,2023-10-13 14:58:12.352,0,1000.0,0,7.1000000000000085,0,14.735451462668614,119625967,null_state
1697209092.864,2023-10-13 14:58:12.864,0,1000.0,0,7.1000000000000085,0,14.735451462668614,119976860,null_state
1697209093.375,2023-10-13 14:58:13.375,0,1000.0,0,4.500000000000028,0,14.753603747977035,120317016,null_state
1697209093.886,2023-10-13 14:58:13.886,0,1000.0,0,4.500000000000028,0,14.753603747977035,120626312,null_state
1697209094.397,2023-10-13 14:58:14.397,0,1000.0,0,4.500000000000028,0,14.753603747977035,120982650,null_state
1697209094.906,2023-10-13 14:58:14.906,0,1000.0,0,4.500000000000028,0,14.753603747977035,121323028,null_state
1697209095.417,2023-10-13 14:58:15.417,0,1000.0,0,4.500000000000028,0,14.753603747977035,121670674,null_state
1697209095.928,2023-10-13 14:58:15.928,0,1000.0,0,4.500000000000028,0,14.753603747977035,122074528,null_state
1697209096.441,2023-10-13 14:58:16.441,0,1000.0,0,4.500000000000028,0,14.753603747977035,122516500,null_state
1697209096.951,2023-10-13 14:58:16.951,0,1000.0,0,4.500000000000028,0,14.753603747977035,122931669,null_state
1697209097.462,2023-10-13 14:58:17.462,0,1000.0,0,4.500000000000028,0,14.753603747977035,123307310,null_state
1697209097.977,2023-10-13 14:58:17.977,0,1000.0,0,4.500000000000028,0,14.753603747977035,123665163,null_state
1697209098.491,2023-10-13 14:58:18.491,0,1000.0,0,6.599999999999966,0,14.911978727697914,124035534,null_state
1697209099.005,2023-10-13 14:58:19.005,0,1000.0,0,6.599999999999966,0,14.911978727697914,124363892,null_state
1697209099.518,2023-10-13 14:58:19.518,0,1000.0,0,6.599999999999966,0,14.911978727697914,124849702,null_state
1697209100.033,2023-10-13 14:58:20.033,0,1000.0,0,6.599999999999966,0,14.911978727697914,125142218,null_state
1697209100.544,2023-10-13 14:58:20.544,0,1000.0,0,6.599999999999966,0,14.911978727697914,125554135,null_state
1697209101.056,2023-10-13 14:58:21.056,0,1000.0,0,6.599999999999966,0,14.911978727697914,125981966,null_state
1697209101.567,2023-10-13 14:58:21.567,0,1000.0,0,6.599999999999966,0,14.911978727697914,126379230,null_state
1697209102.079,2023-10-13 14:58:22.079,0,1000.0,0,6.599999999999966,0,14.911978727697914,126771509,null_state
1697209102.592,2023-10-13 14:58:22.592,0,1000.0,0,6.599999999999966,0,14.911978727697914,127171518,null_state
1697209103.107,2023-10-13 14:58:23.107,0,1000.0,0,3.650000000000091,0,14.910544350929674,127499034,null_state
1697209103.618,2023-10-13 14:58:23.618,0,1000.0,0,3.650000000000091,0,14.910544350929674,127826281,null_state
1697209104.129,2023-10-13 14:58:24.129,0,1000.0,0,3.650000000000091,0,14.910544350929674,128175735,null_state
1697209104.64,2023-10-13 14:58:24.640,0,1000.0,0,3.650000000000091,0,14.910544350929674,128499833,null_state
1697209105.155,2023-10-13 14:58:25.155,0,1000.0,0,3.650000000000091,0,14.910544350929674,128815784,null_state
1697209105.667,2023-10-13 14:58:25.667,0,1000.0,0,3.650000000000091,0,14.910544350929674,129148146,null_state
1697209106.181,2023-10-13 14:58:26.181,0,1000.0,0,3.650000000000091,0,14.910544350929674,129502338,null_state
1697209106.692,2023-10-13 14:58:26.692,0,1000.0,0,3.650000000000091,0,14.910544350929674,129929164,null_state
1697209107.206,2023-10-13 14:58:27.206,0,1000.0,0,3.650000000000091,0,14.910544350929674,130337173,null_state
1697209107.716,2023-10-13 14:58:27.716,0,1000.0,0,3.650000000000091,0,14.910544350929674,130716558,null_state
1697209108.227,2023-10-13 14:58:28.227,0,1000.0,0,6.64999999999992,0,14.832197702623029,131073048,null_state
1697209108.738,2023-10-13 14:58:28.738,0,1000.0,0,6.64999999999992,0,14.832197702623029,131441505,null_state
1697209109.249,2023-10-13 14:58:29.249,0,1000.0,0,6.64999999999992,0,14.832197702623029,131788031,null_state
1697209109.76,2023-10-13 14:58:29.760,0,1000.0,0,6.64999999999992,0,14.832197702623029,132110881,null_state
1697209110.273,2023-10-13 14:58:30.273,0,1000.0,0,6.64999999999992,0,14.832197702623029,132450864,null_state
1697209110.786,2023-10-13 14:58:30.786,0,1000.0,0,6.64999999999992,0,14.832197702623029,132849049,null_state
1697209111.298,2023-10-13 14:58:31.298,0,1000.0,0,6.64999999999992,0,14.832197702623029,133193512,null_state
1697209111.809,2023-10-13 14:58:31.809,0,1000.0,0,6.64999999999992,0,14.832197702623029,133524137,null_state
1697209112.322,2023-10-13 14:58:32.322,0,1000.0,0,6.64999999999992,0,14.832197702623029,133900022,null_state
1697209112.837,2023-10-13 14:58:32.837,0,1000.0,0,6.64999999999992,0,14.832197702623029,134279931,null_state
1697209113.348,2023-10-13 14:58:33.348,0,1000.0,0,3.75,0,14.838281438571082,134655053,null_state
1697209113.86,2023-10-13 14:58:33.860,0,1000.0,0,3.75,0,14.838281438571082,134964822,null_state
1697209114.372,2023-10-13 14:58:34.372,0,1000.0,0,3.75,0,14.838281438571082,135341127,null_state
1697209114.882,2023-10-13 14:58:34.882,0,1000.0,0,3.75,0,14.838281438571082,135990773,null_state
1697209115.393,2023-10-13 14:58:35.393,0,1000.0,0,3.75,0,14.838281438571082,136336974,null_state
1697209115.907,2023-10-13 14:58:35.907,0,1000.0,0,3.75,0,14.838281438571082,136904469,null_state
1697209116.425,2023-10-13 14:58:36.425,0,1000.0,0,3.75,0,14.838281438571082,137280541,null_state
1697209116.939,2023-10-13 14:58:36.939,0,1000.0,0,3.75,0,14.838281438571082,137647719,null_state
1697209117.451,2023-10-13 14:58:37.451,0,1000.0,0,3.75,0,14.838281438571082,137976562,null_state
1697209117.963,2023-10-13 14:58:37.963,0,1000.0,0,3.75,0,14.838281438571082,138296604,null_state
1697209118.475,2023-10-13 14:58:38.475,0,1000.0,0,6.850000000000165,0,14.801333871471927,138672774,null_state
1697209118.986,2023-10-13 14:58:38.986,0,1000.0,0,6.850000000000165,0,14.801333871471927,139017414,null_state
1697209119.496,2023-10-13 14:58:39.496,0,1000.0,0,6.850000000000165,0,14.801333871471927,139335304,null_state
1697209120.008,2023-10-13 14:58:40.008,0,1000.0,0,6.850000000000165,0,14.801333871471927,139643839,null_state
1697209120.521,2023-10-13 14:58:40.521,0,1000.0,0,6.850000000000165,0,14.801333871471927,140019206,null_state
1697209121.033,2023-10-13 14:58:41.033,0,1000.0,0,6.850000000000165,0,14.801333871471927,140420504,null_state
1697209121.544,2023-10-13 14:58:41.544,0,1000.0,0,6.850000000000165,0,14.801333871471927,140752932,null_state
1697209122.055,2023-10-13 14:58:42.055,0,1000.0,0,6.850000000000165,0,14.801333871471927,141084902,null_state
1697209122.567,2023-10-13 14:58:42.567,0,1000.0,0,6.850000000000165,0,14.801333871471927,141447040,null_state
1697209123.078,2023-10-13 14:58:43.078,0,1000.0,0,6.850000000000165,0,14.801333871471927,141737115,null_state
1697209123.594,2023-10-13 14:58:43.594,0,1000.0,0,3.949999999999818,0,14.810236899688592,142008780,null_state
1697209124.109,2023-10-13 14:58:44.109,0,1000.0,0,3.949999999999818,0,14.810236899688592,142310540,null_state
1697209124.622,2023-10-13 14:58:44.622,0,1000.0,0,3.949999999999818,0,14.810236899688592,142651960,null_state
1697209125.134,2023-10-13 14:58:45.134,0,1000.0,0,3.949999999999818,0,14.810236899688592,142963016,null_state
1697209125.648,2023-10-13 14:58:45.648,0,1000.0,0,3.949999999999818,0,14.810236899688592,143281577,null_state
1697209126.16,2023-10-13 14:58:46.160,0,1000.0,0,3.949999999999818,0,14.810236899688592,143601085,null_state
1697209126.67,2023-10-13 14:58:46.670,0,1000.0,0,3.949999999999818,0,14.810236899688592,143980126,null_state
1697209127.181,2023-10-13 14:58:47.181,0,1000.0,0,3.949999999999818,0,14.810236899688592,144369284,null_state
1697209127.693,2023-10-13 14:58:47.693,0,1000.0,0,3.949999999999818,0,14.810236899688592,144716293,null_state
1697209128.207,2023-10-13 14:58:48.207,0,1000.0,0,6.2000000000000455,0,14.90861536148273,145058814,null_state
1697209128.72,2023-10-13 14:58:48.720,0,1000.0,0,6.2000000000000455,0,14.90861536148273,145412110,null_state
1697209129.232,2023-10-13 14:58:49.232,0,1000.0,0,6.2000000000000455,0,14.90861536148273,145736745,null_state
1697209129.744,2023-10-13 14:58:49.744,0,1000.0,0,6.2000000000000455,0,14.90861536148273,146298195,null_state
1697209130.256,2023-10-13 14:58:50.256,0,1000.0,0,6.2000000000000455,0,14.90861536148273,146619884,null_state
1697209130.768,2023-10-13 14:58:50.768,0,1000.0,0,6.2000000000000455,0,14.90861536148273,147022801,null_state
1697209131.28,2023-10-13 14:58:51.280,0,1000.0,0,6.2000000000000455,0,14.90861536148273,147369335,null_state
1697209131.794,2023-10-13 14:58:51.794,0,1000.0,0,6.2000000000000455,0,14.90861536148273,147693067,null_state
1697209132.306,2023-10-13 14:58:52.306,0,1000.0,0,6.2000000000000455,0,14.90861536148273,148042140,null_state
1697209132.821,2023-10-13 14:58:52.821,0,1000.0,0,6.2000000000000455,0,14.90861536148273,148379783,null_state
1697209133.333,2023-10-13 14:58:53.333,0,1000.0,0,3.75,0,14.90851643894699,148738984,null_state
1697209133.843,2023-10-13 14:58:53.843,0,1000.0,0,3.75,0,14.90851643894699,149049235,null_state
1697209134.357,2023-10-13 14:58:54.357,0,1000.0,0,3.75,0,14.90851643894699,149396061,null_state
1697209134.872,2023-10-13 14:58:54.872,0,1000.0,0,3.75,0,14.90851643894699,149711800,null_state
1697209135.385,2023-10-13 14:58:55.385,0,1000.0,0,3.75,0,14.90851643894699,150089586,null_state
1697209135.896,2023-10-13 14:58:55.896,0,1000.0,0,3.75,0,14.90851643894699,150472377,null_state
1697209136.407,2023-10-13 14:58:56.407,0,1000.0,0,3.75,0,14.90851643894699,150820728,null_state
1697209136.92,2023-10-13 14:58:56.920,0,1000.0,0,3.75,0,14.90851643894699,151191503,null_state
1697209137.433,2023-10-13 14:58:57.433,0,1000.0,0,3.75,0,14.90851643894699,151573644,null_state
1697209137.948,2023-10-13 14:58:57.948,0,1000.0,0,3.75,0,14.90851643894699,151911447,null_state
1697209138.459,2023-10-13 14:58:58.459,0,1000.0,0,6.25,0,14.854999347111264,152287552,null_state
1697209138.969,2023-10-13 14:58:58.969,0,1000.0,0,6.25,0,14.854999347111264,152605232,null_state
1697209139.481,2023-10-13 14:58:59.481,0,1000.0,0,6.25,0,14.854999347111264,152902013,null_state
1697209140.023,2023-10-13 14:59:00.023,0,1000.0,0,6.25,0,14.854999347111264,153197020,null_to_cold_process
1697209140.246,2023-10-13 14:59:00.246,0,1000.0,0,6.25,0,14.854999347111264,153339866,null_to_cold_process
1697209140.463,2023-10-13 14:59:00.463,0,1000.0,0,6.25,0,14.854999347111264,153454845,null_to_cold_process
1697209140.685,2023-10-13 14:59:00.685,0,1000.0,0,6.25,0,14.854999347111264,153634238,null_to_cold_process
1697209140.916,2023-10-13 14:59:00.916,0,1000.0,0,6.25,0,14.854999347111264,153803081,null_to_cold_process
1697209141.136,2023-10-13 14:59:01.136,0,1000.0,0,6.25,0,14.854999347111264,153930336,null_to_cold_process
1697209141.355,2023-10-13 14:59:01.355,0,1000.0,0,6.25,0,14.854999347111264,154067830,null_to_cold_process
1697209141.573,2023-10-13 14:59:01.573,0,1000.0,0,6.25,0,14.854999347111264,154200654,null_to_cold_process
1697209141.796,2023-10-13 14:59:01.796,0,1000.0,0,6.25,0,14.854999347111264,154349876,null_to_cold_process
1697209142.025,2023-10-13 14:59:02.025,0,1000.0,0,6.25,0,14.854999347111264,154469383,null_to_cold_process
1697209157.264,2023-10-13 14:59:17.264,0,1000.0,0,3.850000000000051,0,14.782884818556285,166169225,cold_state
1697209157.777,2023-10-13 14:59:17.777,0,1000.0,0,3.850000000000051,0,14.782884818556285,166552070,cold_state
1697209158.288,2023-10-13 14:59:18.288,0,1000.0,0,5.9499999999998465,0,14.742969575384906,166890034,cold_state
1697209158.801,2023-10-13 14:59:18.801,0,1000.0,0,5.9499999999998465,0,14.742969575384906,167244040,cold_state
1697209159.313,2023-10-13 14:59:19.313,0,1000.0,0,5.9499999999998465,0,14.742969575384906,167587264,cold_state
1697209159.825,2023-10-13 14:59:19.825,0,1000.0,0,5.9499999999998465,0,14.742969575384906,168149074,cold_state
1697209160.338,2023-10-13 14:59:20.338,0,1000.0,0,5.9499999999998465,0,14.742969575384906,168455681,cold_state
1697209160.854,2023-10-13 14:59:20.854,0,1000.0,0,5.9499999999998465,0,14.742969575384906,168851113,cold_state
1697209161.365,2023-10-13 14:59:21.365,0,1000.0,0,5.9499999999998465,0,14.742969575384906,169175516,cold_state
1697209161.875,2023-10-13 14:59:21.875,0,1000.0,0,5.9499999999998465,0,14.742969575384906,169490470,cold_state
1697209162.39,2023-10-13 14:59:22.390,0,1000.0,0,5.9499999999998465,0,14.742969575384906,169807511,cold_state
1697209162.902,2023-10-13 14:59:22.902,0,1000.0,0,5.9499999999998465,0,14.742969575384906,170133776,cold_state
1697209163.416,2023-10-13 14:59:23.416,0,1000.0,0,3.6000000000001364,0,14.586523585110973,170441578,cold_state
1697209163.933,2023-10-13 14:59:23.933,0,1000.0,0,3.6000000000001364,0,14.586523585110973,170818741,cold_state
1697209164.445,2023-10-13 14:59:24.445,0,1000.0,0,3.6000000000001364,0,14.586523585110973,171142845,cold_state
1697209164.958,2023-10-13 14:59:24.958,0,1000.0,0,3.6000000000001364,0,14.586523585110973,171416473,cold_state
1697209165.472,2023-10-13 14:59:25.472,0,1000.0,0,3.6000000000001364,0,14.586523585110973,171765663,cold_state
1697209165.985,2023-10-13 14:59:25.985,0,1000.0,0,3.6000000000001364,0,14.586523585110973,172117505,cold_state
1697209166.497,2023-10-13 14:59:26.497,0,1000.0,0,3.6000000000001364,0,14.586523585110973,172457239,cold_state
1697209167.011,2023-10-13 14:59:27.011,0,1000.0,0,3.6000000000001364,0,14.586523585110973,172771188,cold_state
1697209167.522,2023-10-13 14:59:27.522,0,1000.0,0,3.6000000000001364,0,14.586523585110973,173155766,cold_state
1697209168.036,2023-10-13 14:59:28.036,0,1000.0,0,3.6000000000001364,0,14.586523585110973,173460649,cold_state
1697209168.552,2023-10-13 14:59:28.552,0,1000.0,0,7.0999999999999375,0,14.744750181028241,173792009,cold_state
1697209169.066,2023-10-13 14:59:29.066,0,1000.0,0,7.0999999999999375,0,14.744750181028241,174195528,cold_state
1697209169.577,2023-10-13 14:59:29.577,0,1000.0,0,7.0999999999999375,0,14.744750181028241,174550090,cold_state
1697209170.088,2023-10-13 14:59:30.088,0,1000.0,0,7.0999999999999375,0,14.744750181028241,174847702,cold_state
1697209170.601,2023-10-13 14:59:30.601,0,1000.0,0,7.0999999999999375,0,14.744750181028241,175197034,cold_state
1697209171.115,2023-10-13 14:59:31.115,0,1000.0,0,7.0999999999999375,0,14.744750181028241,175586203,cold_state
1697209171.631,2023-10-13 14:59:31.631,0,1000.0,0,7.0999999999999375,0,14.744750181028241,175913290,cold_state
1697209172.143,2023-10-13 14:59:32.143,0,1000.0,0,7.0999999999999375,0,14.744750181028241,176253487,cold_state
1697209172.654,2023-10-13 14:59:32.654,0,1000.0,0,7.0999999999999375,0,14.744750181028241,176612405,cold_state
1697209173.163,2023-10-13 14:59:33.163,0,1000.0,0,3.650000000000091,0,14.747767318368332,176917437,cold_state
1697209173.674,2023-10-13 14:59:33.674,0,1000.0,0,3.650000000000091,0,14.747767318368332,177266651,cold_state
1697209174.186,2023-10-13 14:59:34.186,0,1000.0,0,3.650000000000091,0,14.747767318368332,177595780,cold_state
1697209174.7,2023-10-13 14:59:34.700,0,1000.0,0,3.650000000000091,0,14.747767318368332,178251431,cold_state
1697209175.212,2023-10-13 14:59:35.212,0,1000.0,0,3.650000000000091,0,14.747767318368332,178576578,cold_state
1697209175.725,2023-10-13 14:59:35.725,0,1000.0,0,3.650000000000091,0,14.747767318368332,179036169,cold_state
1697209176.238,2023-10-13 14:59:36.238,0,1000.0,0,3.650000000000091,0,14.747767318368332,179524514,cold_state
1697209176.749,2023-10-13 14:59:36.749,0,1000.0,0,3.650000000000091,0,14.747767318368332,179924327,cold_state
1697209177.261,2023-10-13 14:59:37.261,0,1000.0,0,3.650000000000091,0,14.747767318368332,180260175,cold_state
1697209177.776,2023-10-13 14:59:37.776,0,1000.0,0,3.650000000000091,0,14.747767318368332,180651785,cold_state
1697209178.292,2023-10-13 14:59:38.292,0,1000.0,0,6.499999999999915,0,14.70839614914353,180965020,cold_state
1697209178.804,2023-10-13 14:59:38.804,0,1000.0,0,6.499999999999915,0,14.70839614914353,181330773,cold_state
1697209179.317,2023-10-13 14:59:39.317,0,1000.0,0,6.499999999999915,0,14.70839614914353,181665137,cold_state
1697209179.828,2023-10-13 14:59:39.828,0,1000.0,0,6.499999999999915,0,14.70839614914353,181959323,cold_state
1697209180.341,2023-10-13 14:59:40.341,0,1000.0,0,6.499999999999915,0,14.70839614914353,182255091,cold_state
1697209180.85,2023-10-13 14:59:40.850,0,1000.0,0,6.499999999999915,0,14.70839614914353,182661025,cold_state
1697209181.36,2023-10-13 14:59:41.360,0,1000.0,0,6.499999999999915,0,14.70839614914353,183010664,cold_state
1697209181.871,2023-10-13 14:59:41.871,0,1000.0,0,6.499999999999915,0,14.70839614914353,183366366,cold_state
1697209182.385,2023-10-13 14:59:42.385,0,1000.0,0,6.499999999999915,0,14.70839614914353,183700417,cold_state
1697209182.898,2023-10-13 14:59:42.898,0,1000.0,0,6.499999999999915,0,14.70839614914353,184068783,cold_state
1697209183.409,2023-10-13 14:59:43.409,0,1000.0,0,3.8000000000000966,0,14.713836888609269,184391141,cold_state
1697209183.918,2023-10-13 14:59:43.918,0,1000.0,0,3.8000000000000966,0,14.713836888609269,184733121,cold_state
1697209184.429,2023-10-13 14:59:44.429,0,1000.0,0,3.8000000000000966,0,14.713836888609269,185066871,cold_state
1697209184.941,2023-10-13 14:59:44.941,0,1000.0,0,3.8000000000000966,0,14.713836888609269,185381207,cold_state
1697209185.453,2023-10-13 14:59:45.453,0,1000.0,0,3.8000000000000966,0,14.713836888609269,185744149,cold_state
1697209185.966,2023-10-13 14:59:45.966,0,1000.0,0,3.8000000000000966,0,14.713836888609269,186081696,cold_state
1697209186.478,2023-10-13 14:59:46.478,0,1000.0,0,3.8000000000000966,0,14.713836888609269,186378828,cold_state
1697209186.99,2023-10-13 14:59:46.990,0,1000.0,0,3.8000000000000966,0,14.713836888609269,186741819,cold_state
1697209187.504,2023-10-13 14:59:47.504,0,1000.0,0,3.8000000000000966,0,14.713836888609269,187029024,cold_state
1697209188.018,2023-10-13 14:59:48.018,0,1000.0,0,3.8000000000000966,0,14.713836888609269,187356465,cold_state
1697209188.53,2023-10-13 14:59:48.530,0,1000.0,0,6.549999999999869,0,14.594041697827265,187680932,cold_state
1697209189.044,2023-10-13 14:59:49.044,0,1000.0,0,6.549999999999869,0,14.594041697827265,188011018,cold_state
1697209189.559,2023-10-13 14:59:49.559,0,1000.0,0,6.549999999999869,0,14.594041697827265,188476277,cold_state
1697209190.071,2023-10-13 14:59:50.071,0,1000.0,0,6.549999999999869,0,14.594041697827265,188791551,cold_state
1697209190.587,2023-10-13 14:59:50.587,0,1000.0,0,6.549999999999869,0,14.594041697827265,189071791,cold_state
1697209191.102,2023-10-13 14:59:51.102,0,1000.0,0,6.549999999999869,0,14.594041697827265,189480134,cold_state
1697209191.615,2023-10-13 14:59:51.615,0,1000.0,0,6.549999999999869,0,14.594041697827265,189790716,cold_state
1697209192.128,2023-10-13 14:59:52.128,0,1000.0,0,6.549999999999869,0,14.594041697827265,190105846,cold_state
1697209192.639,2023-10-13 14:59:52.639,0,1000.0,0,6.549999999999869,0,14.594041697827265,190432206,cold_state
1697209193.153,2023-10-13 14:59:53.153,0,1000.0,0,3.499999999999943,0,14.602895264776059,190730063,cold_state
1697209193.664,2023-10-13 14:59:53.664,0,1000.0,0,3.499999999999943,0,14.602895264776059,191055455,cold_state
1697209194.178,2023-10-13 14:59:54.178,0,1000.0,0,3.499999999999943,0,14.602895264776059,191360161,cold_state
1697209194.7,2023-10-13 14:59:54.700,0,1000.0,0,3.499999999999943,0,14.602895264776059,191672928,cold_state
1697209195.215,2023-10-13 14:59:55.215,0,1000.0,0,3.499999999999943,0,14.602895264776059,192006028,cold_state
1697209195.728,2023-10-13 14:59:55.728,0,1000.0,0,3.499999999999943,0,14.602895264776059,192338582,cold_state
1697209196.242,2023-10-13 14:59:56.242,0,1000.0,0,3.499999999999943,0,14.602895264776059,192652748,cold_state
1697209196.754,2023-10-13 14:59:56.754,0,1000.0,0,3.499999999999943,0,14.602895264776059,193009993,cold_state
1697209197.265,2023-10-13 14:59:57.265,0,1000.0,0,3.499999999999943,0,14.602895264776059,193344272,cold_state
1697209197.776,2023-10-13 14:59:57.776,0,1000.0,0,3.499999999999943,0,14.602895264776059,193691637,cold_state
1697209198.289,2023-10-13 14:59:58.289,0,1000.0,0,6.700000000000159,0,14.747470550761111,194000686,cold_state
