1689692566.083,2023-07-18 15:02:46.083,0,1.806,0,17.000000000007276,0,21.50439404761435,2311467049,null_state
1689692566.641,2023-07-18 15:02:46.641,0,1.738,0,23.999999999995225,0,21.551353335095953,2311786592,null_state
1689692567.168,2023-07-18 15:02:47.168,0,2.276,0,23.999999999995225,0,21.551353335095953,2312030703,null_state
1689692567.696,2023-07-18 15:02:47.696,0,2.51,0,18.16367265469698,0,21.503999431753158,2312304538,null_state
1689692568.223,2023-07-18 15:02:48.223,0,1.711,0,18.16367265469698,0,21.503999431753158,2312557917,null_state
1689692568.759,2023-07-18 15:02:48.759,0,3.307,0,23.09619238476259,0,21.706634676474188,2312841479,null_state
1689692569.291,2023-07-18 15:02:49.291,0,4.227,0,23.09619238476259,0,21.706634676474188,2313087363,null_state
1689692569.822,2023-07-18 15:02:49.822,0,2.125,0,46.00000000000364,0,21.511299825185173,2313376327,null_state
1689692570.351,2023-07-18 15:02:50.351,0,1.512,0,46.00000000000364,0,21.511299825185173,2313862817,null_state
1689692570.876,2023-07-18 15:02:50.876,0,1.554,0,18.75,0,21.451712830145496,2314147136,null_state
1689692571.401,2023-07-18 15:02:51.401,0,2.605,0,21.249999999997726,0,21.483479406971284,2314425449,null_state
1689692571.925,2023-07-18 15:02:51.925,0,1.764,0,21.249999999997726,0,21.483479406971284,2314696359,null_state
1689692572.452,2023-07-18 15:02:52.452,0,1.936,0,19.000000000005457,0,21.494923266945793,2314971180,null_state
1689692572.979,2023-07-18 15:02:52.979,0,1.696,0,19.000000000005457,0,21.494923266945793,2315251366,null_state
1689692573.504,2023-07-18 15:02:53.504,0,2.704,0,20.99999999999227,0,21.56536219816819,2315512520,null_state
1689692574.03,2023-07-18 15:02:54.030,0,2.958,0,20.99999999999227,0,21.56536219816819,2315776692,null_state
1689692574.558,2023-07-18 15:02:54.558,0,2.411,0,18.66267465069882,0,21.51721906310302,2316053174,null_state
1689692575.083,2023-07-18 15:02:55.083,0,2.219,0,18.66267465069882,0,21.51721906310302,2316332041,null_state
1689692575.61,2023-07-18 15:02:55.610,0,2.912,0,19.08817635271066,0,21.533990237203593,2316615691,null_state
1689692576.153,2023-07-18 15:02:56.153,0,2.714,0,19.08817635271066,0,21.533990237203593,2316892724,null_state
1689692576.691,2023-07-18 15:02:56.691,0,1.738,0,21.74999999999727,0,21.507748282434463,2317165712,null_state
1689692577.219,2023-07-18 15:02:57.219,0,1.544,0,21.74999999999727,0,21.507748282434463,2317427478,null_state
1689692577.746,2023-07-18 15:02:57.746,0,1.607,0,18.250000000000455,0,21.497882885904716,2317692725,null_state
1689692578.279,2023-07-18 15:02:58.279,0,2.61,0,18.250000000000455,0,21.497882885904716,2317962355,null_state
1689692578.806,2023-07-18 15:02:58.806,0,1.622,0,21.999999999997044,0,21.522349069298492,2318251759,null_state
1689692579.332,2023-07-18 15:02:59.332,0,1.518,0,21.999999999997044,0,21.522349069298492,2318490558,null_state
1689692579.861,2023-07-18 15:02:59.861,0,3.073,0,21.25000000000057,0,21.61291340944158,2318787089,null_state
1689692580.388,2023-07-18 15:03:00.388,0,3.997,0,21.25000000000057,0,21.61291340944158,2319301214,null_state
1689692580.914,2023-07-18 15:03:00.914,0,1.664,0,47.10578842315642,0,22.307831940997037,2319567587,null_state
1689692581.44,2023-07-18 15:03:01.440,0,1.533,0,19.33867735470588,0,21.55056410337357,2319832790,null_state
1689692581.968,2023-07-18 15:03:01.968,0,2.355,0,19.33867735470588,0,21.55056410337357,2320107498,null_state
1689692582.495,2023-07-18 15:03:02.495,0,3.068,0,20.250000000001478,0,21.535963316509545,2320371354,null_state
1689692583.022,2023-07-18 15:03:03.022,0,1.67,0,20.250000000001478,0,21.535963316509545,2320656601,null_state
1689692583.549,2023-07-18 15:03:03.549,0,1.894,0,21.25000000000341,0,21.554707569916065,2320914711,null_state
1689692584.076,2023-07-18 15:03:04.076,0,1.92,0,21.25000000000341,0,21.554707569916065,2321182732,null_state
1689692584.603,2023-07-18 15:03:04.603,0,2.735,0,15.668662674647976,0,21.53892293546847,2321437760,null_state
1689692585.129,2023-07-18 15:03:05.129,0,1.722,0,15.668662674647976,0,21.53892293546847,2321707607,null_state
1689692585.653,2023-07-18 15:03:05.653,0,1.806,0,24.348697394790037,0,21.56536219816819,2321999823,null_state
1689692586.181,2023-07-18 15:03:06.181,0,2.025,0,24.348697394790037,0,21.56536219816819,2322277953,null_state
1689692586.706,2023-07-18 15:03:06.706,0,2.938,0,18.500000000000227,0,21.526097919979794,2322555907,null_state
1689692587.231,2023-07-18 15:03:07.231,0,2.009,0,18.500000000000227,0,21.526097919979794,2322812530,null_state
1689692587.761,2023-07-18 15:03:07.761,0,1.827,0,22.49999999999943,0,21.56536219816819,2323095062,null_state
1689692588.287,2023-07-18 15:03:08.287,0,2.402,0,22.49999999999943,0,21.56536219816819,2323348382,null_state
1689692588.813,2023-07-18 15:03:08.813,0,2.802,0,18.50000000000591,0,21.521165221714924,2323637324,null_state
1689692589.342,2023-07-18 15:03:09.342,0,1.486,0,18.50000000000591,0,21.521165221714924,2323875172,null_state
1689692589.866,2023-07-18 15:03:09.866,0,1.455,0,17.499999999989768,0,21.588447226047805,2324213889,null_state
1689692590.391,2023-07-18 15:03:10.391,0,2.182,0,17.499999999989768,0,21.588447226047805,2324742743,null_state
1689692590.92,2023-07-18 15:03:10.920,0,3.489,0,24.00000000000091,0,21.53181984996705,2325021494,null_state
1689692591.448,2023-07-18 15:03:11.448,0,3.976,0,41.74999999999898,0,22.47455714234978,2325288243,null_state
1689692591.977,2023-07-18 15:03:11.977,0,1.659,0,41.74999999999898,0,22.47455714234978,2325559417,null_state
1689692592.503,2023-07-18 15:03:12.503,0,2.213,0,28.500000000005343,0,21.56082411576451,2325812079,null_state
1689692593.032,2023-07-18 15:03:13.032,0,2.531,0,28.500000000005343,0,21.56082411576451,2326102560,null_state
1689692593.56,2023-07-18 15:03:13.560,0,2.114,0,17.250000000001364,0,21.560232191972727,2326369160,null_state
1689692594.087,2023-07-18 15:03:14.087,0,1.743,0,17.250000000001364,0,21.560232191972727,2326650330,null_state
1689692594.615,2023-07-18 15:03:14.615,0,1.78,0,21.15768463073931,0,21.561613347486887,2326926930,null_state
1689692595.147,2023-07-18 15:03:15.147,0,2.74,0,21.15768463073931,0,21.561613347486887,2327198283,null_state
1689692595.674,2023-07-18 15:03:15.674,0,1.617,0,18.587174348700245,0,21.503802123822567,2327470307,null_state
1689692596.202,2023-07-18 15:03:16.202,0,1.581,0,18.587174348700245,0,21.503802123822567,2327848611,null_state
1689692596.727,2023-07-18 15:03:16.727,0,1.738,0,21.249999999992042,0,21.521165221714924,2328127630,null_state
1689692597.256,2023-07-18 15:03:17.256,0,2.511,0,21.249999999992042,0,21.521165221714924,2328366853,null_state
1689692597.782,2023-07-18 15:03:17.782,0,1.596,0,20.25000000000432,0,21.538725627537872,2328642973,null_state
1689692598.309,2023-07-18 15:03:18.309,0,1.701,0,20.25000000000432,0,21.538725627537872,2328894417,null_state
1689692598.836,2023-07-18 15:03:18.836,0,2.009,0,17.999999999994998,0,21.518402910686593,2329193255,null_state
1689692599.362,2023-07-18 15:03:19.362,0,2.683,0,17.999999999994998,0,21.518402910686593,2329453189,null_state
1689692599.889,2023-07-18 15:03:19.889,0,2.15,0,24.250000000006366,0,21.537936395815493,2329719026,null_state
1689692600.414,2023-07-18 15:03:20.414,0,1.759,0,16.167664670655512,0,21.52471676446563,2330226874,null_state
1689692600.948,2023-07-18 15:03:20.948,0,2.375,0,16.167664670655512,0,21.52471676446563,2330490817,null_state
1689692601.474,2023-07-18 15:03:21.474,0,3.068,0,21.34268537074466,0,21.560429499903318,2330756616,null_state
1689692602.004,2023-07-18 15:03:22.004,0,3.645,0,21.34268537074466,0,21.560429499903318,2331020800,null_state
1689692602.529,2023-07-18 15:03:22.529,0,3.604,0,38.123752495012354,0,22.480870996128818,2331293028,null_state
1689692603.055,2023-07-18 15:03:23.055,0,1.533,0,38.123752495012354,0,22.480870996128818,2331582727,null_state
1689692603.58,2023-07-18 15:03:23.580,0,3.224,0,25.35070140279946,0,21.530438694452886,2331852026,null_state
1689692604.119,2023-07-18 15:03:24.119,0,1.717,0,25.35070140279946,0,21.530438694452886,2332108507,null_state
1689692604.649,2023-07-18 15:03:24.649,0,1.607,0,24.500000000003297,0,21.530833310314073,2332401056,null_state
1689692605.174,2023-07-18 15:03:25.174,0,1.638,0,24.500000000003297,0,21.530833310314073,2332681965,null_state
1689692605.702,2023-07-18 15:03:25.702,0,2.255,0,18.4999999999917,0,21.519192142408972,2332975685,null_state
1689692606.233,2023-07-18 15:03:26.233,0,2.187,0,18.4999999999917,0,21.519192142408972,2333267654,null_state
1689692606.762,2023-07-18 15:03:26.762,0,1.487,0,23.75000000000398,0,21.545434097178102,2333558107,null_state
1689692607.29,2023-07-18 15:03:27.290,0,1.633,0,23.75000000000398,0,21.545434097178102,2333804410,null_state
1689692607.817,2023-07-18 15:03:27.817,0,2.594,0,15.999999999996817,0,21.506959050712084,2334081276,null_state
1689692608.345,2023-07-18 15:03:28.345,0,1.873,0,15.999999999996817,0,21.506959050712084,2334332902,null_state
1689692608.871,2023-07-18 15:03:28.871,0,1.769,0,20.500000000004093,0,21.574832978836753,2334614181,null_state
1689692609.396,2023-07-18 15:03:29.396,0,2.255,0,21.236291126618084,0,21.549380255790002,2334888901,null_state
1689692609.922,2023-07-18 15:03:29.922,0,2.541,0,21.236291126618084,0,21.549380255790002,2335140173,null_state
1689692610.449,2023-07-18 15:03:30.449,0,2.041,0,17.251755265798522,0,21.541487938566203,2335553022,null_state
1689692611.222,2023-07-18 15:03:31.222,0,2.568,0,17.251755265798522,0,21.541487938566203,2335643343,null_state
1689692612.463,2023-07-18 15:03:32.463,0,2.24,0,18.25000000000614,0,21.51642983138064,2335825194,null_state
1689692613.561,2023-07-18 15:03:33.561,0,3.743,0,38.622754491017055,0,22.421086693158546,2335960589,null_state
1689692614.545,2023-07-18 15:03:34.545,0,2.104,0,30.110220440876972,0,21.539514859260255,2336097696,null_state
1689692616.143,2023-07-18 15:03:36.143,0,2.537,0,22.00000000000273,0,21.57522759469794,2336436791,null_state
1689692616.713,2023-07-18 15:03:36.713,0,1.853,0,20.908183632738385,0,21.541882554427396,2336615340,null_state
