1689679084.881,2023-07-18 11:18:04.881,0,3.603,0,38.50000000002183,0,25.99393870037212,7119480395,null_state
1689679085.434,2023-07-18 11:18:05.434,0,3.935,0,36.250000000063665,0,25.946387489098736,7119788617,null_state
1689679085.964,2023-07-18 11:18:05.964,0,3.358,0,36.250000000063665,0,25.946387489098736,7120047244,null_state
1689679086.491,2023-07-18 11:18:06.491,0,3.432,0,42.499999999972715,0,25.96710482181121,7120313864,null_state
1689679087.017,2023-07-18 11:18:07.017,0,3.941,0,42.499999999972715,0,25.96710482181121,7120607173,null_state
1689679087.544,2023-07-18 11:18:07.544,0,3.815,0,35.750000000007276,0,25.946782104959926,7120898491,null_state
1689679088.071,2023-07-18 11:18:08.071,0,3.385,0,35.750000000007276,0,25.946782104959926,7121185612,null_state
1689679088.599,2023-07-18 11:18:08.599,0,3.244,0,42.25000000001273,0,25.981310992814045,7121462948,null_state
1689679089.124,2023-07-18 11:18:09.124,0,3.328,0,42.25000000001273,0,25.981310992814045,7121713427,null_state
1689679089.651,2023-07-18 11:18:09.651,0,3.987,0,37.499999999954525,0,25.989992541760227,7121988697,null_state
1689679090.178,2023-07-18 11:18:10.178,0,3.245,0,37.499999999954525,0,25.989992541760227,7122247429,null_state
1689679090.706,2023-07-18 11:18:10.706,0,3.286,0,39.49999999999818,0,26.03241374683814,7122531684,null_state
1689679091.232,2023-07-18 11:18:11.232,0,3.468,0,39.49999999999818,0,26.03241374683814,7122941645,null_state
1689679091.767,2023-07-18 11:18:11.767,0,3.811,0,40.499999999974534,0,25.997687551053428,7123278510,null_state
1689679092.293,2023-07-18 11:18:12.293,0,4.235,0,40.499999999974534,0,25.997687551053428,7123567269,null_state
1689679092.819,2023-07-18 11:18:12.819,0,3.93,0,49.74999999999454,0,26.87136706772792,7123820868,null_state
1689679093.345,2023-07-18 11:18:13.345,0,3.785,0,49.74999999999454,0,26.87136706772792,7124056140,null_state
1689679093.87,2023-07-18 11:18:13.870,0,3.525,0,58.750000000009095,0,25.996109087608666,7124354331,null_state
1689679094.4,2023-07-18 11:18:14.400,0,3.364,0,36.250000000063665,0,25.972629443867866,7124615845,null_state
1689679094.927,2023-07-18 11:18:14.927,0,3.291,0,36.250000000063665,0,25.972629443867866,7124890065,null_state
