1689693539.092,2023-07-18 15:18:59.092,0,1.879,0,40.00000000000341,0,21.749845113274482,3650089311,null_state
1689693539.647,2023-07-18 15:18:59.647,0,1.759,0,24.599198396799522,0,21.75379127188638,3650466823,null_state
1689693540.172,2023-07-18 15:19:00.172,0,2.584,0,24.599198396799522,0,21.75379127188638,3650750977,null_state
1689693540.7,2023-07-18 15:19:00.700,0,2.636,0,18.24999999999477,0,21.746096262593177,3651039868,null_state
1689693541.226,2023-07-18 15:19:01.226,0,1.512,0,18.24999999999477,0,21.746096262593177,3651328450,null_state
1689693541.755,2023-07-18 15:19:01.755,0,2.229,0,21.25000000000341,0,21.778060147349564,3651602944,null_state
1689693542.284,2023-07-18 15:19:02.284,0,2.479,0,21.25000000000341,0,21.778060147349564,3651852919,null_state
1689693542.816,2023-07-18 15:19:02.816,0,2.6,0,20.49999999999841,0,21.719262384032266,3652152608,null_state
1689693543.342,2023-07-18 15:19:03.342,0,1.591,0,20.49999999999841,0,21.719262384032266,3652432102,null_state
1689693543.867,2023-07-18 15:19:03.867,0,1.539,0,16.499999999996362,0,21.76523513186089,3652791189,null_state
1689693544.393,2023-07-18 15:19:04.393,0,2.344,0,16.499999999996362,0,21.76523513186089,3653038511,null_state
1689693544.925,2023-07-18 15:19:04.925,0,2.198,0,24.00000000000091,0,21.749845113274482,3653326451,null_state
1689693545.452,2023-07-18 15:19:05.452,0,1.706,0,17.75000000000091,0,21.732876631243318,3653620979,null_state
1689693545.977,2023-07-18 15:19:05.977,0,1.617,0,17.75000000000091,0,21.732876631243318,3653903709,null_state
1689693546.502,2023-07-18 15:19:06.502,0,2.829,0,22.40518962075531,0,21.72024892368524,3654167680,null_state
1689693547.028,2023-07-18 15:19:07.028,0,2.922,0,22.40518962075531,0,21.72024892368524,3654453080,null_state
1689693547.556,2023-07-18 15:19:07.556,0,1.911,0,21.843687374752236,0,21.705845444751805,3654714188,null_state
1689693548.083,2023-07-18 15:19:08.083,0,1.905,0,21.843687374752236,0,21.705845444751805,3655016075,null_state
1689693548.614,2023-07-18 15:19:08.614,0,3.307,0,23.25000000000159,0,21.86704602404789,3655299948,null_state
1689693549.149,2023-07-18 15:19:09.149,0,4.282,0,23.25000000000159,0,21.86704602404789,3655553476,null_state
1689693549.689,2023-07-18 15:19:09.689,0,1.79,0,43.750000000005684,0,21.722419310921783,3655896749,null_state
1689693550.214,2023-07-18 15:19:10.214,0,2.145,0,43.750000000005684,0,21.722419310921783,3656185458,null_state
1689693550.74,2023-07-18 15:19:10.740,0,1.622,0,21.249999999997726,0,21.707226600265972,3656464011,null_state
1689693551.265,2023-07-18 15:19:11.265,0,2.583,0,21.249999999997726,0,21.707226600265972,3656741675,null_state
1689693551.791,2023-07-18 15:19:11.791,0,1.539,0,23.749999999995453,0,21.725970853672493,3657029381,null_state
1689693552.315,2023-07-18 15:19:12.315,0,1.601,0,23.749999999995453,0,21.725970853672493,3657265367,null_state
1689693552.844,2023-07-18 15:19:12.844,0,1.858,0,16.749999999996135,0,21.730114320214984,3657626635,null_state
1689693553.372,2023-07-18 15:19:13.372,0,2.761,0,16.749999999996135,0,21.730114320214984,3657912866,null_state
1689693553.902,2023-07-18 15:19:13.902,0,1.822,0,24.15169660679301,0,21.784965924920385,3658218344,null_state
1689693554.437,2023-07-18 15:19:14.437,0,2.265,0,18.250000000000455,0,21.71630276507334,3658508421,null_state
1689693554.967,2023-07-18 15:19:14.967,0,2.516,0,18.250000000000455,0,21.71630276507334,3658778027,null_state
