1689677124.927,2023-07-18 10:45:24.927,0,3.162,0,41.00000000003092,0,26.175067380658295,4380079143,null_state
1689677125.494,2023-07-18 10:45:25.494,0,3.453,0,38.24999999992542,0,26.142314264179532,4380413276,null_state
1689677126.024,2023-07-18 10:45:26.024,0,3.161,0,38.24999999992542,0,26.142314264179532,4380694196,null_state
1689677126.552,2023-07-18 10:45:26.552,0,3.531,0,38.5000000000673,0,26.1709239141158,4380985732,null_state
1689677127.077,2023-07-18 10:45:27.077,0,4.376,0,38.5000000000673,0,26.1709239141158,4381351093,null_state
1689677127.604,2023-07-18 10:45:27.604,0,4.216,0,59.99999999994543,0,27.005931076393686,4381621420,null_state
1689677128.132,2023-07-18 10:45:28.132,0,3.203,0,59.99999999994543,0,27.005931076393686,4381907736,null_state
1689677128.657,2023-07-18 10:45:28.657,0,3.593,0,49.50000000003456,0,26.16204505723903,4382188309,null_state
1689677129.186,2023-07-18 10:45:29.186,0,3.333,0,49.50000000003456,0,26.16204505723903,4382447733,null_state
1689677129.718,2023-07-18 10:45:29.718,0,3.188,0,40.99999999993997,0,26.143695419693696,4382712832,null_state
1689677130.25,2023-07-18 10:45:30.250,0,3.099,0,40.99999999993997,0,26.143695419693696,4382979208,null_state
1689677130.779,2023-07-18 10:45:30.779,0,3.125,0,39.75000000009459,0,26.165004676197956,4383302867,null_state
1689677131.309,2023-07-18 10:45:31.309,0,3.915,0,39.75000000009459,0,26.165004676197956,4383538322,null_state
1689677131.837,2023-07-18 10:45:31.837,0,3.141,0,40.74999999997999,0,26.209004344720633,4383839403,null_state
1689677132.362,2023-07-18 10:45:32.362,0,3.416,0,40.74999999997999,0,26.209004344720633,4384091790,null_state
1689677132.889,2023-07-18 10:45:32.889,0,3.4,0,38.750000000027285,0,26.157901590696536,4384384086,null_state
1689677133.414,2023-07-18 10:45:33.414,0,3.878,0,38.49999999993087,0,26.167372371365094,4384674601,null_state
1689677133.941,2023-07-18 10:45:33.941,0,3.173,0,38.49999999993087,0,26.167372371365094,4384950816,null_state
1689677134.467,2023-07-18 10:45:34.467,0,3.291,0,41.249999999990905,0,26.15296889243166,4385261548,null_state
1689677134.996,2023-07-18 10:45:34.996,0,3.525,0,41.249999999990905,0,26.15296889243166,4385545604,null_state
1689677135.523,2023-07-18 10:45:35.523,0,3.769,0,36.750000000029104,0,26.12751616938491,4385848437,null_state
