1689678114.323,2023-07-18 11:01:54.323,0,3.338,0,39.99999999996362,0,25.815966946975465,5765483969,null_state
1689678114.88,2023-07-18 11:01:54.880,0,3.214,0,37.500000000045475,0,25.839051974855074,5765812473,null_state
1689678115.409,2023-07-18 11:01:55.409,0,3.38,0,40.25000000001455,0,25.830567733839494,5766080450,null_state
1689678115.937,2023-07-18 11:01:55.937,0,3.92,0,40.25000000001455,0,25.830567733839494,5766347253,null_state
1689678116.466,2023-07-18 11:01:56.466,0,3.578,0,38.249999999970896,0,25.821294261101528,5766616961,null_state
1689678116.994,2023-07-18 11:01:56.994,0,3.275,0,38.249999999970896,0,25.821294261101528,5766895807,null_state
1689678117.519,2023-07-18 11:01:57.519,0,3.312,0,41.249999999990905,0,25.82050502937915,5767175305,null_state
1689678118.045,2023-07-18 11:01:58.045,0,3.629,0,41.249999999990905,0,25.82050502937915,5767465662,null_state
1689678118.572,2023-07-18 11:01:58.572,0,3.463,0,37.50000000000001,0,25.81103424871059,5767727068,null_state
1689678119.1,2023-07-18 11:01:59.100,0,3.193,0,37.50000000000001,0,25.81103424871059,5768076031,null_state
1689678119.626,2023-07-18 11:01:59.626,0,3.214,0,40.00000000005457,0,25.862728926526472,5768336811,null_state
1689678120.155,2023-07-18 11:02:00.155,0,3.857,0,40.00000000005457,0,25.862728926526472,5768605390,null_state
1689678120.681,2023-07-18 11:02:00.681,0,3.489,0,38.24999999992542,0,25.81754541042023,5768872785,null_state
1689678121.207,2023-07-18 11:02:01.207,0,4.08,0,38.24999999992542,0,25.81754541042023,5769140287,null_state
1689678121.741,2023-07-18 11:02:01.741,0,4.365,0,43.750000000045475,0,26.131067712135618,5769407788,null_state
1689678122.274,2023-07-18 11:02:02.274,0,4.065,0,43.750000000045475,0,26.131067712135618,5769668140,null_state
1689678122.803,2023-07-18 11:02:02.803,0,3.307,0,64.24999999994725,0,25.849903911037803,5769946809,null_state
1689678123.331,2023-07-18 11:02:03.331,0,3.302,0,64.24999999994725,0,25.849903911037803,5770200669,null_state
1689678123.858,2023-07-18 11:02:03.858,0,3.224,0,37.75000000000546,0,25.81734810248963,5770623277,null_state
1689678124.398,2023-07-18 11:02:04.398,0,3.811,0,40.000000000009095,0,25.821294261101528,5770959801,null_state
1689678124.93,2023-07-18 11:02:04.930,0,3.701,0,40.000000000009095,0,25.821294261101528,5771232838,null_state
1689678125.456,2023-07-18 11:02:05.456,0,3.416,0,37.24999999999454,0,25.82583234350522,5771516612,null_state
1689678125.982,2023-07-18 11:02:05.982,0,3.291,0,37.24999999999454,0,25.82583234350522,5771772562,null_state
1689678126.507,2023-07-18 11:02:06.507,0,4.008,0,40.50000000002001,0,25.908109750563312,5772043116,null_state
1689678127.033,2023-07-18 11:02:07.033,0,3.515,0,40.50000000002001,0,25.908109750563312,5772321980,null_state
1689678127.558,2023-07-18 11:02:07.558,0,3.198,0,39.00000000003274,0,25.825437727644022,5772607528,null_state
1689678128.083,2023-07-18 11:02:08.083,0,3.265,0,39.00000000003274,0,25.825437727644022,5772886848,null_state
1689678128.609,2023-07-18 11:02:08.609,0,3.873,0,38.249999999970896,0,25.839841206577457,5773148392,null_state
1689678129.135,2023-07-18 11:02:09.135,0,3.298,0,38.249999999970896,0,25.839841206577457,5773445305,null_state
1689678129.66,2023-07-18 11:02:09.660,0,3.24,0,40.50000000002001,0,25.838460051063294,5773700654,null_state
1689678130.185,2023-07-18 11:02:10.185,0,3.281,0,40.50000000002001,0,25.838460051063294,5773978565,null_state
1689678130.711,2023-07-18 11:02:10.711,0,3.463,0,37.75000000000546,0,25.812415404224758,5774281668,null_state
1689678131.236,2023-07-18 11:02:11.236,0,3.27,0,37.75000000000546,0,25.812415404224758,5774569314,null_state
1689678131.788,2023-07-18 11:02:11.788,0,3.25,0,41.9999999999618,0,25.85227160620494,5774834520,null_state
1689678132.321,2023-07-18 11:02:12.321,0,3.988,0,41.9999999999618,0,25.85227160620494,5775087739,null_state
1689678132.849,2023-07-18 11:02:12.849,0,4.918,0,42.75000000002365,0,26.139946569012395,5775367332,null_state
1689678133.376,2023-07-18 11:02:13.376,0,4.018,0,42.75000000002365,0,26.139946569012395,5775620148,null_state
1689678133.918,2023-07-18 11:02:13.918,0,3.224,0,63.49999999997635,0,25.890352036809766,5776062359,null_state
1689678134.456,2023-07-18 11:02:14.456,0,3.525,0,38.49999999997635,0,25.806496166306907,5776494364,null_state
1689678134.984,2023-07-18 11:02:14.984,0,3.254,0,38.49999999997635,0,25.806496166306907,5776766817,null_state
1689678135.51,2023-07-18 11:02:15.510,0,3.697,0,37.25000000004002,0,25.83628966382675,5777070722,null_state
1689678136.04,2023-07-18 11:02:16.040,0,3.265,0,37.25000000004002,0,25.83628966382675,5777326232,null_state
1689678136.566,2023-07-18 11:02:16.566,0,3.468,0,41.49999999999636,0,25.83234350521485,5777606547,null_state
1689678137.093,2023-07-18 11:02:17.093,0,3.265,0,41.49999999999636,0,25.83234350521485,5777889627,null_state
1689678137.618,2023-07-18 11:02:17.618,0,3.966,0,39.99999999996362,0,25.82326734040748,5778173093,null_state
1689678138.143,2023-07-18 11:02:18.143,0,3.219,0,39.99999999996362,0,25.82326734040748,5778469403,null_state
1689678138.668,2023-07-18 11:02:18.668,0,3.27,0,39.75000000000364,0,25.851679682413153,5778730097,null_state
1689678139.195,2023-07-18 11:02:19.195,0,3.406,0,39.75000000000364,0,25.851679682413153,5779005507,null_state
1689678139.722,2023-07-18 11:02:19.722,0,3.795,0,37.000000000080036,0,25.849706603107204,5779266385,null_state
1689678140.25,2023-07-18 11:02:20.250,0,3.416,0,37.000000000080036,0,25.849706603107204,5779542139,null_state
