1689695497.098,2023-07-18 15:51:37.098,0,1.539,0,15.499999999985903,0,22.296980004814312,6359257801,null_state
1689695497.653,2023-07-18 15:51:37.653,0,1.586,0,24.000000000012278,0,22.31276463926191,6359581137,null_state
1689695498.183,2023-07-18 15:51:38.183,0,1.565,0,24.000000000012278,0,22.31276463926191,6359835672,null_state
1689695498.713,2023-07-18 15:51:38.713,0,2.198,0,15.250000000003183,0,22.31394848684548,6360101899,null_state
1689695499.243,2023-07-18 15:51:39.243,0,1.434,0,15.250000000003183,0,22.31394848684548,6360362546,null_state
1689695499.771,2023-07-18 15:51:39.771,0,1.544,0,21.000000000003638,0,22.349463914352576,6360660073,null_state
1689695500.295,2023-07-18 15:51:40.295,0,1.957,0,21.000000000003638,0,22.349463914352576,6360918794,null_state
1689695500.883,2023-07-18 15:51:40.883,0,2.531,0,18.75,0,22.354396612617446,6361205103,null_state
1689695501.409,2023-07-18 15:51:41.409,0,1.753,0,18.75,0,22.330916968876647,6361585609,null_state
1689695501.939,2023-07-18 15:51:41.939,0,1.596,0,18.75,0,22.330916968876647,6361846815,null_state
1689695502.467,2023-07-18 15:51:42.467,0,2.526,0,22.654690618764747,0,22.336046975072115,6362133477,null_state
1689695502.995,2023-07-18 15:51:42.995,0,2.516,0,22.654690618764747,0,22.336046975072115,6362396216,null_state
1689695503.519,2023-07-18 15:51:43.519,0,3.453,0,21.593186372742764,0,22.46469174582003,6362696246,null_state
1689695504.048,2023-07-18 15:51:44.048,0,3.421,0,21.593186372742764,0,22.46469174582003,6362960357,null_state
1689695504.573,2023-07-18 15:51:44.573,0,2.036,0,48.24999999998454,0,22.301518087217996,6363237371,null_state
1689695505.099,2023-07-18 15:51:45.099,0,2.672,0,48.24999999998454,0,22.301518087217996,6363505950,null_state
1689695505.627,2023-07-18 15:51:45.627,0,2.266,0,18.413173652706405,0,22.329930429223673,6363793263,null_state
1689695506.154,2023-07-18 15:51:46.154,0,1.612,0,18.413173652706405,0,22.329930429223673,6364155696,null_state
1689695506.682,2023-07-18 15:51:46.682,0,1.863,0,22.15568862274587,0,22.33900659403104,6364440202,null_state
1689695507.208,2023-07-18 15:51:47.208,0,2.605,0,22.15568862274587,0,22.33900659403104,6364708976,null_state
1689695507.735,2023-07-18 15:51:47.735,0,1.801,0,16.415662650615644,0,22.29165269068825,6365009793,null_state
1689695508.26,2023-07-18 15:51:48.260,0,1.466,0,16.415662650615644,0,22.29165269068825,6365256502,null_state
1689695508.787,2023-07-18 15:51:48.787,0,1.476,0,19.499999999982265,0,22.284746913117427,6365546067,null_state
1689695509.316,2023-07-18 15:51:49.316,0,2.573,0,19.499999999982265,0,22.284746913117427,6365840168,null_state
1689695509.842,2023-07-18 15:51:49.842,0,1.486,0,23.500000000012733,0,22.32854927370951,6366178525,null_state
1689695510.371,2023-07-18 15:51:50.371,0,1.46,0,23.500000000012733,0,22.32854927370951,6366447938,null_state
